"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"323.35715","682.5714","0.216"
"342.77463","690.542","0.37440002"
"356.7014","695.4325","0.36960003"
"369.78574","700.14294","0.36"
"390.49582","709.5067","0.3648"
"422.1795","725.5451","0.36"
"453.93173","741.4386","0.33600003"
"481.02057","753.5356","0.3456"
"508.7069","765.4869","0.3984"
"532.41864","776.48175","0.4176"
"557.91547","787.41766","0.38880002"
"569.09894","791.6337","0.39360002"
"590.88934","801.6504","0.39360002"
"609.2809","808.1376","0.39360002"
"621.4671","812.47424","0.3984"
"630.70245","816.4153","0.42240003"
"637.6933","820.3019","0.43680003"
"643.1401","822.353","0.44640002"
"645.9738","823.71313","0.44640002"
"649.00494","825.4791","0.43680003"
"651.2017","825.71436","0.42240003"
"653.4296","825.71436","0.40320003"
"655.5","825.48425","0.3648"
"656.3928","823.4044","0.33600003"
"656.3928","817.3834","0.3648"
"655.0536","802.5714","0.33600003"
"653.9424","793.3993","0.33600003"
"645.04425","758.33435","0.33600003"
"638.3596","719.21124","0.3648"
"630.07965","687.61255","0.3456"
"622.1994","654.8795","0.36"
"615.4049","626.40076","0.3456"
"607.5555","583.1552","0.35040003"
"605.3319","570.01324","0.35040003"
"600.1681","532.0536","0.36960003"
"597.50665","478.6494","0.3648"
"597.4643","444.98505","0.37440002"
"597.4643","408.28198","0.35520002"
"599.1109","379.19434","0.36"
"604.35535","345.42822","0.36960003"
"607.28564","325.57147","0.3792"
"609.4685","306.8543","0.35520002"
"613.3141","281.42242","0.39360002"
"618.4124","260.59177","0.40800002"
"621.60376","249.63672","0.36"
"625.46185","242.79547","0.33600003"
"627.82513","238.56784","0.2736"
"629.16077","238.57144","0.216"
