"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"218.89285","686.8572","0.23520002"
"231.01437","693.9612","0.49440002"
"238.64893","697.1972","0.504"
"255.01752","703.8456","0.48960003"
"278.281","712.1471","0.47520003"
"312.4151","724.18024","0.51360005"
"337.63412","733.35364","0.4848"
"365.0479","744.0529","0.47520003"
"391.18463","754.9858","0.44160002"
"404.7726","759.9948","0.4656"
"439.60178","773.57355","0.46080002"
"474.0557","785.3664","0.48960003"
"496.6471","793.063","0.4512"
"519.2742","802.7378","0.47040004"
"535.2189","810.4845","0.4512"
"556.73047","819.1583","0.43680003"
"566.21423","823.57153","0.44160002"
"576.4874","829.14575","0.4656"
"591.6971","835.464","0.5088"
"601.67914","839.67566","0.49920002"
"610.6818","843.37256","0.4848"
"617.3887","845.5187","0.48000002"
"623.99384","847.6323","0.48000002"
"629.7321","849.7743","0.48000002"
"632.7984","850.7355","0.48960003"
"638.65985","852.7739","0.48960003"
"643.11","854.05286","0.51360005"
"647.64374","854.8572","0.52320004"
"653.9941","854.8572","0.51360005"
"659.33984","854.8572","0.504"
"663.47095","854.8572","0.504"
"666.21423","854.8572","0.5088"
"667.6869","854.8572","0.49920002"
"669.80524","854.8572","0.5472"
"671.96625","854.8572","0.57600003"
"673.30273","854.05225","0.59040004"
"673.3571","851.7639","0.55200005"
"673.3571","847.48926","0.55200005"
"673.3571","843.3036","0.55200005"
"672.9774","840.0493","0.432"
"670.82007","825.62964","0.45600003"
"668.586","805.3579","0.4176"
"665.58466","788.55994","0.4176"
"660.8153","764.69666","0.40800002"
"655.4087","739.0895","0.39360002"
"649.9959","716.011","0.42720002"
"647.2808","700.3718","0.40800002"
"644.1136","679.7597","0.38880002"
"639.5936","638.8667","0.35520002"
"635.97705","620.80585","0.36960003"
"632.77484","593.06335","0.3984"
"628.8753","568.71185","0.39360002"
"626.69946","542.7891","0.4176"
"626.0357","519.71436","0.35520002"
"625.8589","504.7779","0.40320003"
"625.1428","470.45892","0.4176"
"627.0007","439.70178","0.4512"
"630.5022","410.84442","0.43680003"
"635.3813","383.9796","0.46080002"
"643.7598","358.0973","0.42240003"
"651.8574","333.1925","0.45600003"
"658.1709","319.33044","0.45600003"
"666.01685","302.5055","0.4512"
"673.7859","286.38263","0.4848"
"679.2493","276.28726","0.48960003"
"682.6709","269.05878","0.504"
"685.5592","264.85776","0.4656"
"687.6016","262.611","0.40320003"
"689.875","265.14282","0.216"
