"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"286.75","687.7143","0.192"
"296.6137","682.5714","0.36960003"
"302.73163","682.5714","0.38880002"
"312.0994","683.6671","0.384"
"319.7796","684.8562","0.36960003"
"339.40533","690.2789","0.34080002"
"367.76233","699.06683","0.3264"
"393.22165","709.6292","0.26880002"
"419.9609","723.3698","0.2976"
"447.21024","738.2863","0.28800002"
"479.34042","756.35065","0.2976"
"491.84827","763.84186","0.30240002"
"523.098","782.0738","0.312"
"559.8894","800.818","0.30240002"
"577.2441","809.7241","0.28320003"
"594.19147","818.5719","0.2736"
"617.53516","830.84705","0.2976"
"629.6189","836.8628","0.31680003"
"634.96436","840.71436","0.3264"
"641.73334","843.4103","0.35520002"
"649.3534","845.4617","0.35040003"
"655.9468","847.1428","0.35040003"
"661.85236","847.1428","0.36"
"665.81793","847.1428","0.36"
"668.0083","846.28577","0.35520002"
"670.1943","844.1792","0.35520002"
"671.2237","843.19104","0.35520002"
"671.5714","839.2174","0.35520002"
"669.1917","831.1511","0.28800002"
"661.15436","807.80786","0.2736"
"650.95874","774.3004","0.2736"
"634.9768","731.19507","0.28320003"
"623.1094","695.5721","0.28320003"
"616.9169","675.0751","0.26880002"
"604.02124","617.4631","0.264"
"591.96545","570.39484","0.2736"
"583.17816","528.8556","0.24480002"
"578.1007","488.78033","0.24960001"
"581.3217","439.03705","0.2544"
"584.8988","403.04022","0.2544"
"588.98206","383.0","0.264"
"597.1657","346.67145","0.264"
"611.361","304.54413","0.2736"
"618.4616","289.49835","0.28800002"
"623.7159","272.37354","0.2784"
"632.8243","244.67563","0.1632"
"634.0714","240.2857","0.124800004"
