"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"346.5714","690.2857","0.1536"
"362.4722","700.0609","0.4128"
"373.053","705.1397","0.3984"
"395.22678","714.9063","0.37440002"
"416.4513","726.48773","0.37440002"
"430.1384","733.1409","0.35520002"
"453.8775","744.1979","0.3264"
"500.35297","765.06445","0.3312"
"531.6765","780.85046","0.35040003"
"556.54645","793.6908","0.3264"
"582.12946","805.8661","0.34080002"
"606.7882","816.4756","0.35040003"
"626.9286","824.0","0.36"
"634.0168","828.2595","0.36960003"
"657.35535","837.5049","0.3792"
"670.11115","841.3546","0.3792"
"679.84937","843.7919","0.39360002"
"685.84436","845.8511","0.4128"
"690.28986","847.1428","0.44640002"
"693.81384","847.1428","0.4848"
"695.54315","847.1428","0.4848"
"697.0178","847.1428","0.48960003"
"696.5714","844.8761","0.4512"
"696.5714","842.68677","0.4176"
"696.01794","838.36584","0.40320003"
"693.7476","833.0104","0.4176"
"691.83997","824.08765","0.44160002"
"690.1086","814.8556","0.44640002"
"687.98254","803.5498","0.4176"
"683.71094","788.93164","0.40320003"
"680.40247","773.9112","0.42720002"
"676.4523","755.5417","0.39360002"
"672.35315","738.76935","0.37440002"
"669.14294","723.81744","0.40320003"
"666.2656","709.34015","0.40800002"
"662.4388","697.77985","0.3792"
"657.62476","676.622","0.37440002"
"651.7763","651.98663","0.384"
"647.30664","636.68884","0.35040003"
"642.89575","622.171","0.3792"
"638.44183","602.3166","0.38880002"
"635.86957","582.36945","0.384"
"634.5179","574.5715","0.37440002"
"633.74854","563.44775","0.4128"
"629.8117","532.1605","0.40320003"
"627.6215","514.7506","0.384"
"626.0357","495.5113","0.42240003"
"624.25","473.23053","0.3792"
"624.25","460.99054","0.37440002"
"625.1428","443.81494","0.40320003"
"625.1428","434.04944","0.42240003"
"627.0644","418.38544","0.3984"
"629.2432","399.08038","0.39360002"
"631.2638","383.56256","0.42720002"
"633.625","368.85718","0.40800002"
"636.45465","358.27478","0.38880002"
"638.5357","349.11212","0.36960003"
"640.7678","342.7143","0.36"
"640.95386","341.0714","0.3648"
"642.1071","337.91455","0.3264"
"643.0","335.0","0.23520002"
