"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"343.89285","647.4286","0.192"
"352.96548","657.5208","0.3984"
"360.76456","663.1289","0.42240003"
"374.3787","671.7617","0.40320003"
"384.13","676.9917","0.3792"
"422.2337","699.70984","0.35520002"
"465.02768","724.7166","0.35040003"
"488.27612","738.3056","0.3312"
"512.5164","750.5312","0.28800002"
"538.6456","763.9892","0.3312"
"562.51654","778.5722","0.3312"
"574.4691","785.0758","0.33600003"
"601.8781","799.6481","0.31680003"
"639.2875","820.1338","0.3312"
"657.52966","832.82776","0.35520002"
"676.9852","844.0897","0.34080002"
"688.6195","851.6482","0.3264"
"699.97","858.1863","0.33600003"
"706.83923","860.8572","0.3648"
"714.42786","864.85693","0.37440002"
"719.8295","867.73535","0.3792"
"724.5117","869.9828","0.38880002"
"727.1246","871.1428","0.3984"
"729.2792","871.1428","0.39360002"
"731.5092","871.1428","0.38880002"
"732.2857","869.8572","0.3792"
"732.2857","868.71985","0.37440002"
"730.16","862.98","0.36"
"724.4066","844.203","0.33600003"
"713.64777","805.89465","0.3264"
"703.444","772.52026","0.33600003"
"695.1427","740.3423","0.33600003"
"684.44666","697.65466","0.2976"
"680.31116","685.45605","0.30240002"
"667.90845","640.1602","0.2976"
"656.2863","591.1263","0.3072"
"651.37823","548.81934","0.3264"
"648.7622","512.386","0.33600003"
"644.20135","472.4948","0.3312"
"640.9755","441.70923","0.36960003"
"643.0","418.18677","0.35520002"
"643.66266","394.0423","0.3456"
"644.67975","352.41125","0.33600003"
"645.80426","325.276","0.35040003"
"649.3547","302.35468","0.32160002"
"651.0357","289.93793","0.3264"
"651.9286","280.29266","0.35040003"
"652.8214","269.75775","0.36"
"654.21564","266.2704","0.3648"
"654.47064","259.47595","0.24000001"
