"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"304.60715","642.2857","0.192"
"317.57227","650.8691","0.432"
"324.25","654.28577","0.42720002"
"329.4027","656.568","0.42240003"
"353.13434","668.7145","0.42240003"
"381.20798","682.3188","0.384"
"406.9558","695.2702","0.3648"
"429.3031","708.85266","0.3648"
"455.7899","726.2592","0.35520002"
"486.59467","744.48444","0.3312"
"508.625","758.8572","0.35520002"
"531.40234","774.9481","0.36"
"565.79565","795.73","0.33600003"
"585.9452","808.6278","0.3648"
"605.6819","821.3794","0.36"
"624.91223","834.1013","0.3456"
"633.7785","839.8605","0.35040003"
"640.13715","845.59644","0.3072"
"644.4498","847.83875","0.32160002"
"651.5181","851.66016","0.33600003"
"655.92676","853.77625","0.35520002"
"659.1813","855.8198","0.36960003"
"661.45337","856.5714","0.36960003"
"662.1964","856.5714","0.36960003"
"661.75","853.95166","0.36960003"
"661.75","849.28564","0.3648"
"659.4959","839.9346","0.36"
"648.8512","794.6571","0.35520002"
"635.5773","745.3756","0.35040003"
"629.1267","714.28784","0.3648"
"623.5336","684.90375","0.3456"
"618.6077","641.84607","0.3312"
"614.3503","592.4066","0.33600003"
"613.42346","572.0935","0.35040003"
"613.5357","509.36566","0.3648"
"616.4016","456.06384","0.3648"
"620.30695","415.7475","0.36"
"624.08673","387.4657","0.3456"
"628.39825","356.76556","0.35520002"
"630.5","338.48242","0.384"
"631.1508","327.85864","0.3984"
"633.0966","313.6939","0.39360002"
"635.3371","303.4978","0.36"
"636.75","298.59546","0.3456"
"637.6428","295.51874","0.3072"
"637.6428","291.24286","0.18720001"
