"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"261.75","672.2857","0.18720001"
"273.80222","681.4994","0.3264"
"284.09894","685.4374","0.3072"
"296.5714","689.8571","0.2976"
"310.82428","694.79376","0.28800002"
"364.1552","716.64264","0.28320003"
"394.81696","732.6173","0.28320003"
"423.20074","744.43744","0.2784"
"454.64764","755.787","0.2736"
"487.52124","769.8584","0.2976"
"510.41064","781.5714","0.28800002"
"529.2765","789.6993","0.2928"
"567.7366","804.99695","0.28800002"
"585.8608","813.8717","0.3072"
"606.2208","823.4888","0.3312"
"620.0375","831.1736","0.32160002"
"634.05133","838.92773","0.3264"
"644.272","845.182","0.34080002"
"649.258","848.2201","0.3312"
"655.2985","852.15686","0.33600003"
"660.50745","855.1179","0.2784"
"664.9633","857.2567","0.28320003"
"668.99915","859.19385","0.2976"
"672.0573","861.3237","0.2976"
"675.19104","861.71436","0.2976"
"677.3131","861.71436","0.2976"
"679.776","856.94214","0.28320003"
"676.3045","842.86584","0.2736"
"671.4369","806.71643","0.264"
"661.96686","779.1379","0.264"
"648.74744","739.02386","0.264"
"638.8816","708.3089","0.26880002"
"631.92017","685.8045","0.2592"
"621.95636","651.3602","0.24480002"
"617.2153","598.908","0.26880002"
"614.11444","563.7459","0.26880002"
"613.1882","519.95575","0.264"
"620.03546","475.6942","0.26880002"
"615.3214","446.0","0.23520002"
"615.3214","446.0","0.42240003"
"687.46313","370.26056","0.1824"
"670.2206","343.97784","0.23040001"
"663.18225","319.16058","0.264"
"660.21924","303.22382","0.26880002"
"659.9643","292.62006","0.26880002"
"659.9643","284.68274","0.2736"
"658.7842","278.03","0.23520002"
"657.6832","276.66733","0.216"
"657.2857","276.2857","0.1632"
