"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"297.4643","645.7143","0.120000005"
"306.39297","652.57153","0.45600003"
"319.8365","659.02435","0.46080002"
"338.84735","667.384","0.45600003"
"359.1039","678.133","0.44160002"
"378.6555","689.18134","0.40320003"
"410.62704","706.15686","0.42720002"
"438.31134","721.5096","0.40800002"
"460.99176","732.6312","0.40800002"
"502.55603","752.1889","0.4176"
"551.7246","772.95","0.4176"
"589.8895","789.93555","0.40320003"
"614.02673","801.2726","0.384"
"644.48663","814.0513","0.40800002"
"669.3818","824.525","0.4176"
"692.1072","833.8572","0.43680003"
"701.7701","838.193","0.4512"
"716.9349","845.08777","0.432"
"728.69354","850.13293","0.40800002"
"734.3324","853.26807","0.40320003"
"739.60205","855.369","0.4128"
"742.9375","857.39856","0.42720002"
"745.2234","859.1428","0.432"
"746.446","859.1428","0.43680003"
"747.91077","859.1428","0.44160002"
"748.3571","858.5742","0.46080002"
"747.301","856.4147","0.48000002"
"745.3818","852.573","0.45600003"
"743.1164","845.8756","0.4176"
"737.50635","833.8927","0.4176"
"729.16064","813.71436","0.39360002"
"721.1853","798.3274","0.36"
"707.61237","760.27875","0.36"
"697.8178","732.4467","0.36960003"
"687.9463","697.0681","0.36960003"
"681.2145","674.1152","0.37440002"
"671.9317","639.38354","0.35040003"
"667.09393","610.47656","0.3648"
"664.1957","590.07465","0.35040003"
"661.3398","549.7614","0.35520002"
"658.1786","500.3247","0.37440002"
"658.1786","468.42078","0.37440002"
"657.77216","429.80322","0.39360002"
"659.0714","399.40747","0.38880002"
"659.0714","373.08478","0.39360002"
"660.41077","349.57147","0.40800002"
"663.4996","324.6502","0.4128"
"666.8644","291.94366","0.432"
"669.47424","267.01685","0.42720002"
"671.7451","247.41641","0.38880002"
"672.4643","235.2677","0.4128"
"674.21063","219.1593","0.4512"
"676.3346","207.42386","0.46080002"
"676.9286","203.1225","0.46080002"
"676.9286","198.50766","0.432"
"676.9286","195.44208","0.40320003"
"674.10284","193.92935","0.19680001"
"672.4643","195.7143","0.1488"
