"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"346.5714","652.5714","0.20160002"
"358.56628","660.24817","0.44160002"
"362.55554","662.3867","0.46080002"
"373.7565","668.23004","0.44640002"
"407.54004","686.95337","0.40320003"
"428.40268","698.6812","0.3984"
"452.07663","712.72485","0.38880002"
"484.60687","731.17786","0.37440002"
"522.0445","750.0842","0.35040003"
"547.558","762.4591","0.36"
"577.8214","775.5714","0.38880002"
"598.75916","785.3067","0.38880002"
"636.0793","802.09485","0.3792"
"656.7933","812.2197","0.39360002"
"669.72687","819.50903","0.38880002"
"683.8832","827.3253","0.40320003"
"696.4855","834.4077","0.4176"
"705.39813","840.2206","0.4176"
"708.4859","842.29504","0.42720002"
"711.52704","846.0718","0.43680003"
"713.7588","848.21423","0.4512"
"715.9568","849.71436","0.4512"
"716.2143","849.08093","0.45600003"
"714.6159","846.6455","0.432"
"710.7553","838.9148","0.4128"
"705.7335","826.8115","0.432"
"692.9769","798.973","0.42240003"
"674.4313","752.34814","0.40800002"
"665.3316","726.328","0.4128"
"652.05","692.14166","0.3984"
"645.0865","665.15796","0.3792"
"637.11505","626.2703","0.36"
"635.41064","603.7143","0.384"
"636.75","564.34094","0.3984"
"637.6428","509.2553","0.4128"
"636.75","456.50616","0.39360002"
"640.6331","410.43652","0.37440002"
"643.2037","376.94684","0.38880002"
"646.01855","345.14362","0.40320003"
"649.5767","317.10413","0.384"
"651.67426","305.48547","0.37440002"
"656.21765","279.00912","0.3984"
"659.39496","261.0185","0.3984"
"660.8571","251.93839","0.384"
"659.9643","246.64398","0.36960003"
"659.1244","245.37775","0.3264"
"658.1786","245.42859","0.192"
