"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"339.42856","721.1429","0.264"
"348.68283","730.10425","0.5568"
"358.39285","733.1943","0.5472"
"374.07074","737.3712","0.49920002"
"393.61157","743.62427","0.44160002"
"416.09076","751.9605","0.44640002"
"441.19214","761.27686","0.40320003"
"477.33224","773.8758","0.44160002"
"505.92456","784.95557","0.40800002"
"518.2458","791.32355","0.40800002"
"556.9614","809.2932","0.3984"
"597.8125","826.772","0.44160002"
"615.8616","836.2593","0.40800002"
"636.6688","848.29614","0.4128"
"653.3703","857.6073","0.4128"
"668.4854","865.0796","0.40320003"
"675.6111","868.79614","0.40320003"
"686.6752","874.5283","0.4176"
"695.0792","878.7593","0.4656"
"699.9817","882.2084","0.504"
"704.1986","884.23254","0.53760004"
"707.99945","886.3994","0.53760004"
"710.1488","888.4629","0.5568"
"712.1964","888.28577","0.55200005"
"713.4258","888.28577","0.5424"
"713.5357","887.16455","0.4848"
"713.5357","885.05383","0.42720002"
"712.4648","881.944","0.42720002"
"710.2498","876.251","0.46080002"
"706.0202","866.64124","0.43680003"
"701.58923","853.88","0.4128"
"697.7164","845.9126","0.4128"
"690.22345","822.09973","0.4176"
"680.8777","791.90094","0.384"
"672.59906","770.5177","0.42240003"
"665.79175","745.08417","0.39360002"
"658.0564","719.8167","0.4176"
"652.01587","694.0215","0.39360002"
"649.24994","679.5714","0.384"
"645.4382","659.989","0.40800002"
"639.5144","625.4724","0.3984"
"637.9053","598.41815","0.432"
"636.75","572.27094","0.432"
"634.36896","543.999","0.46080002"
"632.938","516.94257","0.43680003"
"633.1786","498.71423","0.47040004"
"633.1786","482.76105","0.45600003"
"634.4671","454.77594","0.4656"
"636.7155","428.39722","0.4656"
"638.87915","406.5053","0.4512"
"640.2483","385.1281","0.48000002"
"642.92975","361.4126","0.44640002"
"646.2554","345.21368","0.46080002"
"649.319","336.9663","0.48960003"
"656.7075","314.24066","0.47520003"
"663.9779","297.00946","0.48000002"
"669.4411","284.39844","0.49920002"
"675.08655","274.37582","0.528"
"682.3547","264.19745","0.51360005"
"687.5604","256.65057","0.46080002"
"694.7857","249.7143","0.3792"
"695.6786","248.0","0.2928"
