"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"260.85715","699.7143","0.115200005"
"267.13168","708.7261","0.3792"
"272.83838","709.1429","0.3648"
"282.33145","710.8645","0.35520002"
"294.87128","713.0205","0.3648"
"316.43243","717.9809","0.37440002"
"343.7827","727.1006","0.36960003"
"383.78177","743.14636","0.3312"
"411.76807","754.334","0.33600003"
"452.17773","772.2913","0.35040003"
"492.7563","791.45306","0.3264"
"519.9209","805.2079","0.33600003"
"547.0179","818.4286","0.3312"
"572.1284","831.423","0.3312"
"605.13995","850.5853","0.2928"
"625.7495","861.1483","0.3072"
"640.7385","869.15454","0.3456"
"652.94995","875.5519","0.39360002"
"658.1041","879.09534","0.40800002"
"662.4647","882.2003","0.42240003"
"665.3215","883.5713","0.43680003"
"667.5053","884.8572","0.44640002"
"669.75726","884.8572","0.44640002"
"670.6786","884.54663","0.40320003"
"670.6786","882.3473","0.3792"
"668.53894","879.0349","0.3648"
"662.70776","860.41675","0.34080002"
"651.1347","828.25354","0.3456"
"642.3111","804.5957","0.3312"
"626.25195","749.4019","0.33600003"
"613.2318","697.4602","0.31680003"
"603.51337","655.534","0.32160002"
"596.76807","620.4641","0.3264"
"591.4387","585.43634","0.3312"
"588.16534","556.73663","0.35040003"
"586.9026","534.0803","0.34080002"
"583.9374","497.81244","0.3312"
"586.75","448.7696","0.33600003"
"586.75","414.54034","0.32160002"
"588.1669","393.5287","0.35040003"
"591.0909","361.85382","0.32160002"
"594.60974","335.24103","0.35520002"
"598.3572","313.14282","0.3456"
"601.16595","299.66058","0.33600003"
"607.2071","275.41974","0.36960003"
"613.1012","256.9656","0.36"
"615.3214","248.73154","0.3456"
"615.3214","243.45874","0.34080002"
"616.614","240.75912","0.31680003"
"615.15466","235.51971","0.1632"
