"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"310.85715","644.0","0.10560001"
"318.63535","653.7335","0.36960003"
"323.20795","655.66656","0.3792"
"330.61295","657.5271","0.384"
"338.74115","661.60406","0.38880002"
"344.62357","664.06506","0.40800002"
"365.40836","673.3367","0.384"
"379.51727","679.5646","0.36960003"
"414.20746","696.36926","0.35040003"
"458.49493","718.0735","0.3648"
"487.75195","733.72675","0.34080002"
"519.1804","750.42377","0.3312"
"544.67096","764.1637","0.35040003"
"582.6667","782.61145","0.3456"
"601.9286","793.1428","0.33600003"
"622.1117","800.661","0.3312"
"653.93054","812.3093","0.36"
"675.40344","820.1572","0.36960003"
"689.2799","824.57153","0.3984"
"705.0822","829.79944","0.432"
"713.2377","833.7141","0.42240003"
"720.2822","836.15894","0.42240003"
"722.6234","837.19385","0.4176"
"727.5863","839.3157","0.43680003"
"730.9766","841.60046","0.44640002"
"733.2048","842.8572","0.4656"
"734.34735","842.8572","0.4848"
"735.41077","842.8572","0.5088"
"736.75","842.3198","0.49920002"
"729.6721","841.245","0.49920002"
"728.7143","841.1428","0.49920002"
