"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"310.85715","661.1429","0.1536"
"319.7884","666.28723","0.40320003"
"325.4651","669.92053","0.384"
"332.96323","674.4878","0.3456"
"344.6377","680.8984","0.3312"
"362.226","688.78235","0.32160002"
"398.266","707.7233","0.32160002"
"438.29257","729.9162","0.3312"
"450.75757","738.0988","0.3072"
"491.3662","761.9913","0.32160002"
"536.71893","785.8422","0.312"
"581.9454","806.34973","0.2976"
"611.4175","819.94336","0.30240002"
"633.1758","831.2844","0.3072"
"655.92914","842.5603","0.3312"
"665.7678","848.42847","0.312"
"672.4175","852.2588","0.2976"
"681.45447","857.18225","0.2928"
"687.21375","860.65125","0.2976"
"691.55237","862.73364","0.2976"
"694.46844","864.28577","0.31680003"
"696.7808","864.28577","0.3264"
"697.42596","862.6083","0.3456"
"697.4643","859.21313","0.33600003"
"696.8877","850.12524","0.30240002"
"693.07623","815.41284","0.30240002"
"685.5271","765.33093","0.28800002"
"670.7039","712.69305","0.2736"
"662.70337","659.03613","0.264"
"656.83936","614.0","0.2592"
"652.94965","583.7017","0.264"
"643.5494","518.7245","0.2736"
"641.05896","468.06165","0.2736"
"639.5288","415.75092","0.2928"
"640.3214","369.0313","0.28320003"
"640.891","332.28137","0.2976"
"647.443","299.53088","0.28320003"
"650.1428","289.14282","0.30240002"
"658.41223","257.0787","0.3072"
"667.3077","235.61499","0.2976"
"672.76086","225.00253","0.3264"
"676.2678","218.0943","0.2976"
"678.8545","213.4451","0.16800001"
