"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"314.42856","542.0","0.110400006"
"303.75348","551.3909","0.3072"
"297.68823","558.85626","0.35520002"
"293.62686","564.66876","0.3984"
"290.5929","571.21814","0.40320003"
"288.5357","577.6829","0.4128"
"289.18158","586.48016","0.39360002"
"294.36554","597.7648","0.37440002"
"300.0617","605.4286","0.36960003"
"323.0138","630.9257","0.3648"
"360.37997","668.1707","0.3456"
"383.57376","687.0896","0.31680003"
"414.7827","711.77264","0.33600003"
"443.5361","732.97174","0.32160002"
"468.05743","749.46533","0.36960003"
"488.4477","763.4312","0.36"
"511.60632","780.1137","0.33600003"
"541.65845","799.4142","0.32160002"
"566.7015","816.08044","0.3312"
"585.35834","830.33105","0.30240002"
"600.4014","842.6355","0.3072"
"612.92346","850.73303","0.2976"
"623.8036","857.0001","0.2976"
"627.30066","858.8096","0.2976"
"632.8478","861.98413","0.31680003"
"637.3277","864.1345","0.3264"
"639.6088","865.1428","0.3312"
"641.911","865.1428","0.33600003"
"642.1071","863.2241","0.36"
"642.1071","859.5116","0.3792"
"641.2218","856.593","0.3792"
"638.6808","845.6267","0.36"
"631.60785","812.22656","0.35040003"
"623.8837","774.9305","0.34080002"
"616.33575","740.21967","0.3312"
"610.59753","694.7436","0.312"
"607.56384","644.0989","0.2928"
"605.68744","622.6993","0.2928"
"602.6589","569.5035","0.2976"
"602.8214","513.8899","0.3312"
"606.5026","464.555","0.3456"
"608.6833","424.38446","0.36"
"610.91895","397.16925","0.384"
"615.3214","358.96625","0.37440002"
"616.66077","345.71436","0.4176"
"616.2143","325.11273","0.4176"
"621.271","298.60352","0.4128"
"625.262","274.79935","0.43680003"
"626.49084","258.65588","0.40800002"
"628.69116","247.25385","0.37440002"
"631.45886","235.80997","0.3456"
"635.8421","222.32901","0.312"
"638.86414","214.16736","0.2544"
"643.6789","193.86172","0.15840001"
"643.8928","193.14285","0.120000005"
