"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"296.5714","682.5714","0.23520002"
"306.18185","682.5714","0.45600003"
"313.4813","682.5714","0.44640002"
"333.30392","685.64984","0.4128"
"362.39633","691.06396","0.3984"
"379.56046","696.6371","0.3648"
"424.38425","709.8462","0.3792"
"469.46143","728.1115","0.36960003"
"513.6008","746.025","0.3456"
"553.4767","763.4574","0.35520002"
"574.2118","772.9621","0.312"
"623.8796","795.7461","0.28320003"
"669.88995","814.6135","0.33600003"
"690.3286","824.23694","0.38880002"
"714.45984","833.95496","0.38880002"
"727.7833","839.24255","0.3792"
"738.0785","842.74744","0.3792"
"743.8928","844.14294","0.39360002"
"748.40735","845.4286","0.39360002"
"752.8082","844.57776","0.384"
"753.7143","842.45935","0.36"
"752.8529","838.63196","0.33600003"
"749.0522","824.2567","0.33600003"
"736.27185","785.37933","0.3072"
"715.7678","733.1428","0.31680003"
"705.7077","713.33307","0.3312"
"685.1935","664.69293","0.3264"
"666.81903","623.7326","0.3264"
"650.4015","585.602","0.3312"
"640.5548","557.2435","0.312"
"632.0711","514.84375","0.32160002"
"628.67163","474.01282","0.32160002"
"626.03577","458.85718","0.2928"
"626.9286","416.6687","0.312"
"628.9656","367.32758","0.31680003"
"630.1974","344.33362","0.3312"
"631.52625","318.463","0.3312"
"632.74445","300.63153","0.31680003"
"634.8629","288.86975","0.3456"
"637.9946","276.3112","0.35520002"
"637.6428","273.17807","0.35520002"
"636.7283","269.3868","0.2592"
