"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"306.39285","642.2857","0.1488"
"312.70987","650.9491","0.58080006"
"320.13513","653.51245","0.57600003"
"340.15118","658.5306","0.57600003"
"354.43466","662.719","0.5952"
"369.21384","667.2377","0.5856"
"401.7439","681.02606","0.5616"
"439.6629","696.68695","0.5184"
"462.19644","705.71423","0.5184"
"497.05975","719.8936","0.5088"
"544.87067","743.0408","0.4848"
"585.9062","760.9783","0.51360005"
"613.1269","774.8299","0.48960003"
"639.4117","788.09125","0.49440002"
"665.1322","802.291","0.4848"
"684.8522","812.79736","0.48000002"
"691.66077","816.71436","0.4512"
"700.82196","822.54333","0.528"
"709.0878","828.5819","0.58080006"
"714.2782","832.4271","0.62880003"
"718.24896","834.4053","0.6912"
"720.2539","836.0","0.7056"
"721.5714","834.62683","0.68160003"
"721.5714","832.0978","0.68160003"
"720.2322","827.85706","0.52320004"
"718.86755","818.6876","0.4848"
"704.6353","775.25104","0.47040004"
"690.8022","731.1649","0.47040004"
"679.42993","684.6579","0.44160002"
"664.9775","638.5037","0.42240003"
"653.90393","590.35956","0.42240003"
"644.02094","538.69714","0.42720002"
"640.3214","499.14282","0.44160002"
"635.11835","465.065","0.43680003"
"637.2487","408.35577","0.4848"
"636.59186","355.51007","0.47040004"
"638.56744","312.5027","0.47040004"
"642.00793","285.7906","0.5184"
"648.82153","250.39917","0.4848"
"651.76953","234.49756","0.5088"
"653.2678","223.14288","0.5472"
"655.8131","212.46716","0.55200005"
"657.8878","202.5517","0.53760004"
"659.0714","196.80234","0.53760004"
"659.9643","193.73392","0.52320004"
"659.1382","194.729","0.48960003"
"659.0714","194.85715","0.3264"
