"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"327.8214","662.0","0.1392"
"336.1758","673.4488","0.42720002"
"343.0948","679.7299","0.384"
"352.375","686.8572","0.37440002"
"362.1994","692.7306","0.37440002"
"383.90955","708.35614","0.34080002"
"423.5742","732.7735","0.3264"
"446.24057","747.0863","0.3072"
"475.51556","763.3139","0.32160002"
"502.94757","779.1641","0.30240002"
"536.1847","794.6885","0.32160002"
"554.6072","802.1428","0.312"
"574.65454","812.15515","0.3264"
"604.67426","828.131","0.34080002"
"628.2317","840.0541","0.28800002"
"637.6149","848.32153","0.32160002"
"649.58484","855.44653","0.30240002"
"661.64014","862.63367","0.32160002"
"673.4363","869.03796","0.35520002"
"676.90424","871.97656","0.36"
"681.3642","875.1245","0.384"
"686.2914","878.6371","0.40800002"
"688.93756","880.7643","0.43680003"
"691.89636","882.94055","0.4512"
"693.4464","883.1428","0.43680003"
"694.33923","883.1428","0.42720002"
"695.1514","881.9347","0.3984"
"693.45026","881.00366","0.37440002"
"691.2577","878.0834","0.37440002"
"688.1627","871.5658","0.4128"
"683.2328","857.5499","0.384"
"673.67554","836.5648","0.3648"
"665.8491","809.36084","0.35040003"
"655.8743","779.82916","0.36"
"648.58246","758.25635","0.35520002"
"638.8513","716.1793","0.3264"
"632.2857","674.2548","0.3264"
"625.36456","632.56213","0.3264"
"622.45233","599.73676","0.3312"
"618.825","565.88043","0.34080002"
"616.2143","524.4716","0.3312"
"615.47687","508.0891","0.3312"
"614.4689","480.08606","0.33600003"
"616.2143","426.8999","0.35040003"
"616.2143","395.07916","0.36"
"620.0103","362.4151","0.3456"
"620.7815","338.6433","0.35520002"
"625.24316","312.94037","0.35520002"
"628.2678","299.0","0.34080002"
"629.321","293.08795","0.33600003"
"632.41254","278.7403","0.33600003"
"637.8495","261.57968","0.2928"
"640.3214","252.2857","0.17760001"
