"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"373.35715","650.0","0.10560001"
"378.58978","660.1662","0.44640002"
"380.30176","661.0477","0.4656"
"385.4271","664.365","0.47520003"
"399.19553","671.4024","0.43680003"
"412.80798","677.9364","0.40320003"
"437.16635","688.6752","0.36960003"
"463.7489","699.81665","0.36960003"
"495.85785","712.86316","0.38880002"
"537.7269","730.61176","0.39360002"
"549.9648","736.48596","0.37440002"
"580.88055","749.02985","0.35520002"
"628.9038","768.4533","0.3648"
"656.5906","781.3738","0.40320003"
"675.5566","791.0998","0.37440002"
"693.64056","800.7361","0.38880002"
"707.3576","806.8917","0.4128"
"715.7678","811.57153","0.42720002"
"720.3359","814.24255","0.44640002"
"724.8431","816.9989","0.45600003"
"728.3172","819.0952","0.47520003"
"731.25854","820.5714","0.4848"
"732.7322","820.5714","0.4512"
"733.4157","820.5714","0.4176"
"733.1786","818.4286","0.4176"
"732.5771","815.98804","0.42720002"
"728.22125","803.8806","0.40800002"
"720.5349","777.69464","0.4176"
"710.30585","748.9097","0.37440002"
"700.204","714.7867","0.38880002"
"690.9949","682.84937","0.37440002"
"681.63416","650.45874","0.36960003"
"676.4505","633.19464","0.35520002"
"670.67645","598.55334","0.3648"
"663.616","542.1363","0.37440002"
"659.1699","504.5664","0.40320003"
"659.0714","462.70667","0.37440002"
"657.2857","434.4579","0.38880002"
"657.98444","403.3672","0.38880002"
"659.5178","371.00006","0.384"
"659.9643","347.42957","0.3792"
"662.4937","306.28754","0.36960003"
"663.076","286.67328","0.38880002"
"665.45184","268.9278","0.40800002"
"668.6241","251.86151","0.39360002"
"671.08856","242.07004","0.3456"
"673.8035","235.57141","0.31680003"
"673.3142","233.34616","0.22080001"
