"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"310.85715","697.1429","0.115200005"
"319.00064","705.8293","0.44160002"
"324.5419","708.8544","0.43680003"
"336.33582","713.6583","0.43680003"
"344.8403","717.7405","0.44160002"
"355.09058","723.47845","0.45600003"
"397.7101","742.5502","0.40320003"
"444.67078","761.5037","0.3984"
"485.19562","780.89886","0.3984"
"526.25507","796.99854","0.38880002"
"561.8358","812.0381","0.40320003"
"604.1122","828.9719","0.432"
"623.5608","837.812","0.42240003"
"649.7044","848.17444","0.4128"
"687.844","863.70483","0.4128"
"701.0187","869.849","0.42720002"
"710.74994","874.52014","0.44160002"
"716.17914","877.563","0.47520003"
"722.38513","879.6764","0.48960003"
"726.73914","881.76624","0.504"
"728.19824","882.64746","0.504"
"730.46075","883.1428","0.48000002"
"732.6765","883.1428","0.43680003"
"733.1786","881.4591","0.40320003"
"733.1786","879.099","0.384"
"733.1786","873.798","0.40800002"
"733.01654","859.7682","0.34080002"
"731.6181","849.7301","0.33600003"
"726.1155","826.8778","0.35040003"
"714.1982","786.39667","0.34080002"
"704.0921","747.3058","0.33600003"
"698.0275","719.486","0.3072"
"689.6564","692.87463","0.30240002"
"682.76385","658.79504","0.3264"
"674.6965","626.0","0.32160002"
"672.94867","608.68384","0.35040003"
"668.6669","560.8359","0.36960003"
"663.01495","523.322","0.33600003"
"660.6692","491.15808","0.36"
"659.0714","458.39172","0.35040003"
"662.11127","429.49097","0.35520002"
"664.2382","402.2727","0.35040003"
"665.3972","386.69562","0.36960003"
"670.78253","352.7298","0.34080002"
"677.81805","316.2403","0.37440002"
"683.81647","297.04047","0.3456"
"689.03625","284.87885","0.36"
"694.5272","270.47742","0.38880002"
"698.1863","257.83865","0.38880002"
"701.03564","251.0","0.36960003"
"703.34454","246.99557","0.35520002"
"704.6071","243.5734","0.28320003"
"704.6071","240.2857","0.16800001"
