"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.9643","705.7143","0.1488"
"317.9615","714.5591","0.48000002"
"324.12485","716.39856","0.4848"
"336.13773","718.2837","0.4848"
"356.55417","721.5606","0.5088"
"363.98212","722.8572","0.49920002"
"382.17026","726.33344","0.47040004"
"424.54764","738.0953","0.46080002"
"457.7828","749.95715","0.42720002"
"484.14642","761.9893","0.432"
"519.31305","778.3446","0.43680003"
"550.4054","793.85266","0.4128"
"577.4958","806.68884","0.40800002"
"598.86847","815.1228","0.432"
"634.83545","829.45825","0.44640002"
"660.91455","838.59143","0.43680003"
"679.0008","844.4259","0.432"
"693.2099","848.595","0.4512"
"702.97565","850.9065","0.49440002"
"709.35236","852.996","0.39360002"
"715.3214","854.4286","0.45600003"
"717.5554","854.8572","0.49440002"
"719.76306","854.8572","0.5184"
"721.5714","853.60547","0.5616"
"721.5714","851.4757","0.5424"
"719.41077","847.28015","0.46080002"
"716.5268","840.1786","0.42240003"
"707.2857","815.0","0.3984"
"704.0388","802.41504","0.39360002"
"688.07697","749.121","0.40320003"
"671.65735","697.4178","0.38880002"
"663.0317","666.73505","0.4128"
"653.22174","624.96576","0.384"
"648.20154","594.95465","0.38880002"
"645.16156","559.7267","0.4176"
"643.9767","535.11945","0.3984"
"644.7857","500.03656","0.3792"
"648.95703","452.52234","0.40320003"
"651.65063","418.16278","0.3984"
"655.07935","389.68384","0.432"
"662.0404","357.89514","0.40800002"
"665.62146","330.55646","0.44160002"
"668.8928","311.42853","0.40800002"
"671.1648","298.41876","0.3984"
"677.2474","275.73486","0.4512"
"678.7143","262.1071","0.4512"
"679.388","257.84933","0.432"
"678.82837","256.0881","0.28800002"
"677.8214","256.57144","0.22080001"
