"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"325.14285","703.1429","0.24960001"
"337.21262","707.3253","0.4176"
"349.07083","710.1713","0.432"
"365.37296","713.4409","0.42720002"
"384.36606","717.99927","0.40800002"
"403.54773","723.7911","0.4128"
"426.18393","730.48785","0.3984"
"454.8655","741.1294","0.37440002"
"497.01025","754.71185","0.36"
"520.6785","763.5714","0.36960003"
"551.3279","774.85504","0.37440002"
"598.6148","792.55615","0.35040003"
"624.90265","801.9231","0.35040003"
"649.2497","809.0","0.3456"
"670.2328","815.2859","0.3456"
"683.4854","820.00354","0.3648"
"693.308","824.1478","0.40800002"
"696.9956","825.91797","0.432"
"704.3536","829.6332","0.47040004"
"708.88586","832.4823","0.46080002"
"712.0192","834.5442","0.5328"
"714.09106","835.1428","0.5328"
"716.24817","835.1428","0.53760004"
"717.3696","835.1428","0.4656"
"717.1071","833.1156","0.43680003"
"716.3751","831.0116","0.39360002"
"713.2532","827.47205","0.38880002"
"709.4218","820.8463","0.3984"
"702.11487","807.21484","0.36"
"695.31464","792.4441","0.36"
"686.3036","772.5714","0.3984"
"680.109","757.4421","0.38880002"
"670.81323","729.3742","0.3792"
"658.07275","691.9276","0.3648"
"648.09705","657.81555","0.3792"
"642.86835","627.813","0.36960003"
"638.3284","595.6252","0.36960003"
"636.364","557.9644","0.3984"
"634.23303","512.68695","0.384"
"634.0714","496.7953","0.40800002"
"632.2162","461.94208","0.384"
"638.0893","412.5714","0.37440002"
"637.01855","377.67322","0.384"
"637.6428","351.66602","0.38880002"
"638.2873","326.29004","0.40800002"
"639.4286","308.31927","0.384"
"640.3214","297.3791","0.3792"
"640.3214","293.85718","0.3792"
"641.2143","288.854","0.35040003"
"641.2143","287.4286","0.2736"
