"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"326.0357","691.1429","0.2256"
"340.96188","695.3478","0.42240003"
"353.26785","698.8572","0.42720002"
"366.1061","702.58344","0.4176"
"408.56302","721.13153","0.42240003"
"453.8071","742.3281","0.38880002"
"493.86353","760.67914","0.384"
"529.5273","779.09814","0.35040003"
"558.06555","792.48413","0.35520002"
"602.4989","811.0576","0.35520002"
"618.0909","817.65","0.36960003"
"637.30255","827.6074","0.40800002"
"669.3499","842.0835","0.42720002"
"686.2099","851.28894","0.42240003"
"695.75415","856.6078","0.432"
"701.82666","859.52246","0.46080002"
"705.6574","861.3613","0.47520003"
"707.7322","863.0","0.47520003"
"710.1991","864.28577","0.4656"
"712.4241","863.6387","0.4656"
"712.6428","860.6249","0.4848"
"713.5357","854.3627","0.43680003"
"712.6428","843.94946","0.4176"
"710.63904","818.78174","0.40320003"
"706.2095","791.14154","0.40320003"
"703.097","774.113","0.3984"
"694.3159","718.52747","0.39360002"
"685.46375","675.4535","0.384"
"680.19055","635.0296","0.36960003"
"674.4457","597.12695","0.40320003"
"671.87","546.02057","0.4128"
"667.9624","508.30066","0.3984"
"665.3214","477.7143","0.384"
"663.3035","429.5763","0.39360002"
"665.408","370.1245","0.42240003"
"666.56854","320.27246","0.4176"
"672.7698","277.6386","0.43680003"
"676.94257","255.60684","0.4176"
"681.07935","240.91061","0.4176"
"684.6501","231.76196","0.4176"
"686.6089","228.48889","0.42240003"
"689.7849","225.7143","0.30240002"
"690.3214","225.7143","0.23520002"
