"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"343.89285","685.1429","0.216"
"358.60477","697.2169","0.36960003"
"375.04025","703.7447","0.3648"
"400.65216","714.1158","0.3648"
"437.69464","729.5999","0.36"
"463.53268","741.19885","0.34080002"
"486.77533","749.9654","0.3312"
"518.833","762.19037","0.3456"
"558.416","777.595","0.3792"
"584.53467","789.93665","0.384"
"604.89056","798.15735","0.3648"
"618.4747","803.6564","0.35040003"
"630.00726","808.5537","0.3648"
"637.6428","812.0","0.38880002"
"641.48254","814.74304","0.3984"
"645.82874","816.7864","0.4176"
"650.1307","818.8513","0.42720002"
"652.35315","820.5714","0.42720002"
"654.56885","820.5714","0.40800002"
"656.7192","820.5714","0.39360002"
"658.9712","820.5714","0.36960003"
"659.99414","820.5714","0.36"
"660.3841","818.4542","0.36960003"
"661.7159","813.81274","0.38880002"
"662.6428","806.3878","0.37440002"
"662.6428","798.17664","0.34080002"
"662.6428","789.2738","0.312"
"661.031","779.5729","0.33600003"
"659.5179","768.28577","0.34080002"
"655.2558","755.08923","0.33600003"
"651.61444","740.23016","0.31680003"
"649.1796","726.7374","0.33600003"
"644.70197","710.1472","0.35520002"
"641.1259","693.37494","0.3264"
"638.17883","681.7155","0.31680003"
"636.0877","674.66406","0.32160002"
"635.0082","671.555","0.32160002"
"630.5","667.1429","0.28320003"
"630.5","667.1429","0.42240003"
"653.59216","631.1429","0.42240003"
"649.06616","632.0","0.23520002"
"645.1919","632.0","0.30240002"
"643.0814","632.0","0.3456"
"640.06476","632.0","0.37440002"
"638.08923","632.0","0.3792"
"637.30133","632.0","0.38880002"
"636.70844","632.0","0.38880002"
"634.9643","630.65765","0.3984"
"634.14856","628.64545","0.3984"
"631.9229","624.4464","0.3312"
"629.61725","619.1721","0.31680003"
"628.2463","612.2028","0.3264"
"627.0425","606.83234","0.33600003"
"626.9286","588.6733","0.3312"
"626.9286","573.9486","0.2928"
"626.9286","558.82825","0.30240002"
"628.7143","536.403","0.3072"
"629.5431","515.92017","0.2784"
"633.5937","488.36072","0.3264"
"636.75","468.7143","0.30240002"
"637.67584","459.46063","0.31680003"
"645.19446","425.20477","0.32160002"
"648.3368","405.81177","0.3072"
"651.4162","393.36353","0.3264"
"654.44543","374.3847","0.35040003"
"658.84143","358.9159","0.3312"
"659.667","350.28442","0.32160002"
"660.8041","346.72412","0.32160002"
"660.8571","341.7743","0.31680003"
"662.39355","337.62152","0.3264"
"664.3684","333.82983","0.28800002"
"665.7406","329.48083","0.14400001"
