"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"329.60715","704.8572","0.1632"
"327.21634","715.4191","0.504"
"329.38797","717.5039","0.52320004"
"333.5767","719.8108","0.528"
"338.98212","723.71436","0.5184"
"342.88376","725.37274","0.5184"
"359.5475","732.2619","0.504"
"383.93942","740.2656","0.432"
"400.94052","747.759","0.4128"
"427.15274","757.2146","0.4176"
"452.26663","765.2511","0.43680003"
"475.61734","775.7992","0.43680003"
"500.58923","787.1428","0.40800002"
"520.6859","797.43286","0.3984"
"557.9592","813.0226","0.39360002"
"580.69366","824.47363","0.36960003"
"600.46655","834.86975","0.39360002"
"614.7724","842.0266","0.38880002"
"629.94885","848.5925","0.38880002"
"643.74457","853.6941","0.40800002"
"650.4863","856.3605","0.40320003"
"661.00946","860.3345","0.39360002"
"670.6859","863.14526","0.384"
"676.06525","865.157","0.37440002"
"681.1862","867.1865","0.37440002"
"684.67847","868.4342","0.37440002"
"686.9344","868.5714","0.37440002"
"688.9822","868.5714","0.36960003"
"690.0569","868.5714","0.36"
"690.3214","867.71655","0.36960003"
"690.3214","864.24194","0.42720002"
"689.65015","856.56506","0.4128"
"688.2721","845.1185","0.39360002"
"682.69415","821.8457","0.4176"
"676.4025","799.0054","0.3792"
"668.3982","781.794","0.38880002"
"659.2329","757.10187","0.384"
"645.9071","716.04016","0.39360002"
"636.34564","687.71826","0.34080002"
"629.25037","660.97314","0.39360002"
"624.21436","631.81195","0.37440002"
"620.4565","599.4414","0.3984"
"617.8499","574.9208","0.38880002"
"616.312","559.5994","0.40800002"
"613.37646","524.8134","0.3984"
"613.5357","483.0603","0.4176"
"613.5357","462.38055","0.3984"
"618.76685","435.21478","0.42720002"
"621.71967","413.432","0.36"
"625.9081","387.65363","0.40800002"
"627.8214","364.2304","0.40320003"
"627.8214","358.6706","0.39360002"
"630.4127","344.6704","0.4128"
"631.71356","329.2954","0.4512"
"632.2857","318.91547","0.4656"
"632.5378","312.41687","0.432"
"630.8185","307.44867","0.3648"
"626.9286","303.7143","0.21120001"
