"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"319.7857","692.8572","0.1488"
"331.8383","696.60693","0.30240002"
"344.34793","699.0495","0.2928"
"368.92267","702.88354","0.28320003"
"395.9883","709.2172","0.2784"
"416.04346","716.77515","0.2784"
"444.8998","731.02606","0.2592"
"477.82144","741.71423","0.264"
"509.58337","760.5572","0.2592"
"557.2743","785.93634","0.2544"
"597.2385","805.0128","0.24960001"
"622.6147","819.8063","0.2736"
"653.2429","838.8142","0.28320003"
"669.2327","847.7345","0.2784"
"678.71436","854.42847","0.2784"
"685.9644","857.9087","0.2784"
"698.5454","863.9475","0.2928"
"705.5766","867.4531","0.2784"
"710.1438","869.5148","0.28800002"
"714.09546","871.6802","0.28320003"
"716.31274","872.8572","0.32160002"
"717.5535","872.8572","0.32160002"
"716.712","871.6206","0.26880002"
"714.4225","867.6968","0.28800002"
"708.46643","853.5941","0.2784"
"697.8161","825.8705","0.3072"
"685.88605","787.3865","0.2928"
"671.4531","751.2874","0.2784"
"664.42456","731.41315","0.28320003"
"653.90125","696.97363","0.28800002"
"643.63934","647.3122","0.2784"
"637.5519","612.4444","0.2544"
"635.62427","565.6092","0.26880002"
"635.644","521.1354","0.24960001"
"635.4476","488.93524","0.23520002"
"635.8571","455.85718","0.216"
"640.3737","430.47186","0.24960001"
"648.2188","381.159","0.2784"
"655.6246","344.91016","0.28320003"
"661.4203","317.83746","0.3072"
"664.7093","299.25677","0.2544"
"668.4815","288.0161","0.2928"
"669.8435","270.69882","0.312"
"670.92035","263.75037","0.32160002"
"671.5714","252.78961","0.30240002"
"668.80133","248.4725","0.2064"
"666.2143","249.7143","0.120000005"
