"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"352.8214","695.4286","0.192"
"358.25204","704.23193","0.5328"
"365.923","705.66766","0.528"
"389.80054","710.9465","0.48960003"
"414.5358","714.9609","0.51360005"
"448.33893","721.44977","0.48960003"
"474.61978","728.1752","0.504"
"500.90857","736.24506","0.4512"
"517.83563","742.1524","0.46080002"
"555.42206","756.8858","0.432"
"580.8016","768.47876","0.46080002"
"596.69806","777.6613","0.44640002"
"612.1159","786.11914","0.4128"
"626.5966","794.9199","0.40320003"
"640.8014","802.7123","0.42240003"
"651.4821","807.28564","0.44640002"
"656.025","809.973","0.40800002"
"666.74426","814.8258","0.42720002"
"673.60333","819.0148","0.45600003"
"679.7769","821.08154","0.46080002"
"684.0097","823.11316","0.4656"
"686.4751","824.0","0.4656"
"689.02783","824.0","0.46080002"
"690.284","824.0","0.4512"
"692.29987","822.95776","0.43680003"
"693.0","820.93884","0.432"
"693.0","818.0314","0.44640002"
"693.0","812.3544","0.47520003"
"691.3927","804.11365","0.4512"
"688.3305","794.36475","0.384"
"681.83936","784.1428","0.4128"
"679.1539","776.84406","0.44160002"
"668.2208","753.36597","0.432"
"658.58594","729.1732","0.432"
"650.60297","706.7147","0.43680003"
"642.8104","684.53625","0.39360002"
"637.7512","667.20404","0.40800002"
"633.621","642.23944","0.39360002"
"630.49994","621.71436","0.4176"
"626.68195","601.1998","0.42720002"
"625.1428","561.85065","0.45600003"
"625.1428","526.8357","0.39360002"
"624.1457","508.5276","0.44640002"
"625.1428","481.84308","0.43680003"
"627.6082","458.74158","0.43680003"
"629.6814","435.78705","0.47520003"
"632.28564","422.4286","0.45600003"
"631.9585","405.4267","0.44640002"
"634.9478","381.04706","0.47040004"
"637.0051","358.4486","0.43680003"
"640.44824","345.22736","0.45600003"
"643.76434","329.06482","0.49440002"
"647.66437","311.79822","0.46080002"
"651.16455","300.4051","0.44160002"
"653.4994","294.80145","0.44160002"
"657.4891","286.18097","0.42720002"
"665.76373","274.1484","0.2928"
