"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"376.0357","652.5714","0.18720001"
"382.88336","662.5737","0.42240003"
"389.7904","666.888","0.40800002"
"401.70132","673.63043","0.3648"
"421.5149","684.64575","0.35040003"
"443.453","695.6658","0.3312"
"469.2096","708.0092","0.35040003"
"507.78424","726.43823","0.35520002"
"521.77985","733.2429","0.35520002"
"548.7031","749.61835","0.35520002"
"591.7808","773.5542","0.33600003"
"615.23755","786.91504","0.34080002"
"635.05804","799.452","0.34080002"
"653.8163","809.55994","0.36960003"
"678.4189","822.44275","0.3648"
"693.4465","830.4287","0.37440002"
"702.78284","836.261","0.38880002"
"718.45166","844.3899","0.37440002"
"729.2142","850.3828","0.35040003"
"736.4402","853.9009","0.34080002"
"740.59985","855.98157","0.3648"
"743.6934","858.09436","0.36960003"
"745.9626","860.2726","0.39360002"
"746.7702","860.0","0.3984"
"746.5714","859.09094","0.4656"
"745.6786","855.63135","0.47040004"
"743.34503","849.51965","0.3792"
"738.06085","838.365","0.3792"
"724.7148","811.1781","0.3648"
"710.8572","775.5714","0.37440002"
"701.2078","757.7006","0.36960003"
"681.80786","707.7244","0.36"
"669.5876","672.9533","0.3456"
"659.2035","640.5867","0.33600003"
"646.49475","596.17096","0.32160002"
"642.47437","568.2153","0.34080002"
"637.07684","525.67596","0.3456"
"634.0714","499.14282","0.34080002"
"635.8571","464.44836","0.3456"
"637.87744","418.3531","0.3312"
"640.1426","387.37256","0.3648"
"644.5287","361.0323","0.35040003"
"651.38934","326.9588","0.3792"
"657.2857","301.89258","0.3648"
"660.15985","286.6776","0.37440002"
"664.875","271.14288","0.40320003"
"667.6204","260.84668","0.40800002"
"670.42365","248.36642","0.3792"
"670.6786","240.97845","0.32160002"
"671.2837","237.16183","0.28320003"
"666.9393","235.06229","0.13440001"
