"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"337.64285","704.0","0.2256"
"350.19153","714.4758","0.43680003"
"361.78073","719.44336","0.4656"
"384.13138","727.4028","0.42720002"
"407.6825","736.8225","0.40320003"
"416.87622","740.42566","0.39360002"
"436.15488","748.25006","0.37440002"
"480.61554","764.3227","0.384"
"507.31976","775.0136","0.38880002"
"528.6676","784.7069","0.3984"
"554.42096","793.92554","0.3792"
"575.11975","803.26465","0.3648"
"595.2321","810.28564","0.37440002"
"610.37274","814.94617","0.3792"
"624.6554","820.7012","0.3984"
"637.3218","824.7339","0.4176"
"649.528","829.8922","0.4512"
"656.7046","833.2427","0.4512"
"662.84674","835.208","0.4656"
"667.3969","836.8572","0.48000002"
"669.68835","836.8572","0.47520003"
"671.8381","836.8572","0.46080002"
"673.9523","836.28577","0.44640002"
"676.08356","834.23987","0.40800002"
"676.9286","831.0486","0.40800002"
"676.9286","826.1742","0.40800002"
"676.9286","817.87854","0.35040003"
"681.3928","807.71436","0.2256"
"681.3928","807.71436","0.42240003"
"656.3928","750.978","0.30240002"
"658.1786","740.3479","0.31680003"
"658.1786","724.57495","0.36"
"659.4153","698.2025","0.3456"
"658.1786","678.2808","0.33600003"
"656.3928","654.6877","0.35520002"
"656.3928","641.6785","0.3456"
"654.144","622.0305","0.34080002"
"650.51495","588.5364","0.35040003"
"648.0602","571.43384","0.3456"
"644.94073","549.07794","0.37440002"
"643.8928","525.2717","0.35520002"
"643.8928","504.6292","0.38880002"
"645.2322","487.14282","0.38880002"
"643.8928","469.0869","0.36"
"643.8928","444.18866","0.3792"
"643.0","422.59564","0.3648"
"643.7017","405.4677","0.36"
"646.8702","384.279","0.39360002"
"649.67316","363.44214","0.3792"
"650.8471","349.73395","0.3792"
"652.79175","340.6996","0.384"
"657.2332","321.15967","0.3984"
"664.18134","300.02203","0.36960003"
"668.22894","290.1978","0.3264"
"671.25574","284.05206","0.32160002"
"673.32367","278.09637","0.36960003"
"676.47296","273.73187","0.34080002"
"678.2678","270.2857","0.2256"
"679.6071","270.2857","0.1728"
