"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.0714","578.0","0.10560001"
"303.7143","587.5696","0.384"
"306.66965","589.7043","0.40320003"
"309.83527","593.30475","0.4176"
"312.78452","595.2335","0.43680003"
"325.50494","602.1738","0.43680003"
"349.95514","614.9663","0.42240003"
"376.47708","629.81854","0.3648"
"417.76544","649.1581","0.37440002"
"453.45605","666.59033","0.35520002"
"479.79993","679.664","0.35520002"
"510.85718","692.0","0.3456"
"532.45294","699.7678","0.36"
"573.45605","715.5608","0.3792"
"598.45905","725.8627","0.36960003"
"619.0242","735.05884","0.35040003"
"641.0798","745.07117","0.35040003"
"655.7038","752.09784","0.36"
"667.9413","757.6346","0.35520002"
"674.22217","760.55804","0.35040003"
"684.4302","765.6806","0.3648"
"693.52936","769.82556","0.37440002"
"699.02075","772.88995","0.3984"
"703.3393","774.9629","0.42240003"
"705.6093","776.0","0.44160002"
"707.0906","776.0","0.43680003"
"707.7322","776.0","0.42720002"
"707.2857","774.8262","0.38880002"
"704.9205","772.8722","0.36"
"700.852","768.9665","0.38880002"
"695.58887","757.8278","0.40800002"
"685.9463","738.5424","0.3648"
"675.0059","712.3086","0.3792"
"661.75525","686.86725","0.3456"
"654.7169","668.62445","0.3456"
"639.4152","619.34564","0.3648"
"629.3791","581.08167","0.35520002"
"623.51843","557.0084","0.37440002"
"619.78064","523.9418","0.35040003"
"618.0","496.70483","0.35520002"
"616.46674","463.722","0.33600003"
"616.2143","442.5714","0.36"
"616.5436","409.54382","0.34080002"
"621.7382","368.73932","0.3456"
"625.55316","343.3507","0.35520002"
"631.44116","316.43225","0.35040003"
"639.4239","296.2976","0.32160002"
"648.6461","276.70398","0.33600003"
"658.8207","255.82733","0.3648"
"661.6345","249.93591","0.36"
"667.86163","238.83707","0.34080002"
"672.50226","231.67783","0.3072"
"677.03204","227.22989","0.24960001"
"680.5","224.42859","0.1488"
