"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"366.2143","650.0","0.0912"
"356.8898","651.7143","0.38880002"
"354.9416","651.7143","0.4128"
"354.60715","653.0","0.42720002"
"354.60715","654.2733","0.42720002"
"356.0418","657.11725","0.42720002"
"361.3036","660.28577","0.43680003"
"365.76013","662.63916","0.46080002"
"379.5648","672.4695","0.40320003"
"404.32358","686.7618","0.38880002"
"429.51956","700.5261","0.384"
"456.99982","716.95197","0.3792"
"497.60022","737.92236","0.3648"
"525.42395","750.4431","0.3264"
"550.58795","764.36664","0.3312"
"581.3821","781.4802","0.32160002"
"621.21765","803.11206","0.3264"
"662.7601","827.42163","0.36960003"
"681.1818","840.5084","0.3264"
"691.48865","848.17566","0.3312"
"705.3807","855.9884","0.3456"
"714.6276","860.95276","0.3648"
"721.05444","866.609","0.37440002"
"723.5003","868.70886","0.39360002"
"725.7316","870.28577","0.384"
"727.8395","870.28577","0.3648"
"728.7143","869.6687","0.36"
"728.7143","867.067","0.3648"
"727.375","863.0","0.36960003"
"722.70685","845.9706","0.34080002"
"707.33813","790.77985","0.3264"
"694.7157","739.1849","0.33600003"
"684.74255","692.70306","0.30240002"
"674.674","658.6354","0.3072"
"665.0494","618.6073","0.3264"
"655.0536","569.8572","0.32160002"
"652.8811","538.402","0.3264"
"648.3571","477.31964","0.31680003"
"646.6719","426.69366","0.33600003"
"646.72107","391.4112","0.33600003"
"649.9718","351.8058","0.312"
"652.17114","327.49146","0.3456"
"655.316","305.12738","0.3312"
"656.3866","297.75592","0.3264"
"656.8289","287.90686","0.35520002"
"659.04987","277.2463","0.3648"
"661.25977","265.78165","0.36"
"661.75","257.5298","0.2928"
"659.5179","247.57144","0.16800001"
