"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"297.4643","697.1429","0.096"
"319.65958","705.10254","0.32160002"
"343.18942","715.66235","0.3312"
"370.67145","729.71094","0.3264"
"400.3437","743.7649","0.32160002"
"430.48343","758.2251","0.3456"
"456.07352","771.9448","0.2928"
"477.01303","782.49146","0.3072"
"522.8264","804.6492","0.3264"
"555.2236","822.61426","0.3264"
"576.3119","835.3115","0.3264"
"601.11224","847.8063","0.32160002"
"620.6904","857.8025","0.31680003"
"634.88983","865.5918","0.34080002"
"650.1428","871.57153","0.36"
"659.0141","875.1184","0.35520002"
"670.9879","881.54736","0.35040003"
"679.8147","885.81396","0.34080002"
"686.64856","889.11035","0.33600003"
"691.1367","891.3789","0.36"
"696.1041","894.0614","0.36960003"
"700.2676","896.0598","0.3792"
"702.8215","897.28577","0.384"
"705.0176","897.71436","0.3984"
"708.07227","897.71436","0.4128"
"709.4368","896.50635","0.40320003"
"711.6081","894.422","0.3792"
"711.75","892.3135","0.34080002"
"711.029","888.6157","0.31680003"
"708.775","880.7173","0.33600003"
"706.1236","870.36743","0.33600003"
"695.9543","835.35376","0.2928"
"684.69995","792.17847","0.312"
"675.95654","755.4827","0.32160002"
"666.73206","726.03394","0.3264"
"660.39996","699.1451","0.30240002"
"651.39417","660.66876","0.2976"
"648.8036","629.4286","0.2928"
"642.84503","608.18915","0.31680003"
"637.9317","562.3693","0.312"
"637.8387","518.9009","0.31680003"
"635.7869","490.29205","0.33600003"
"637.6428","457.99817","0.312"
"638.85675","432.5645","0.31680003"
"641.7634","403.73804","0.31680003"
"645.6401","381.92676","0.31680003"
"650.1364","351.45544","0.31680003"
"657.3112","318.76752","0.33600003"
"661.7882","301.01447","0.32160002"
"664.0403","288.80792","0.31680003"
"667.1429","271.84558","0.34080002"
"671.9698","255.51633","0.33600003"
"673.8035","246.7143","0.30240002"
"673.3571","245.42859","0.24960001"
