"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"295.67856","653.4286","0.1488"
"308.40897","657.788","0.39360002"
"317.7637","660.7815","0.39360002"
"331.3293","666.2552","0.3792"
"350.19254","675.11694","0.37440002"
"364.2652","683.3288","0.3648"
"381.8393","692.4286","0.35520002"
"415.7019","712.1847","0.37440002"
"473.92957","743.7245","0.35520002"
"527.74536","771.4277","0.35040003"
"574.77686","795.96716","0.3312"
"619.60803","815.77185","0.3264"
"656.1616","833.2296","0.35520002"
"684.1863","847.4929","0.33600003"
"694.5746","851.34753","0.3456"
"713.64764","860.4407","0.312"
"724.7057","865.5803","0.3312"
"728.27246","869.0044","0.3648"
"730.4582","871.10266","0.39360002"
"732.2857","873.1898","0.432"
"734.024","874.5714","0.432"
"734.7519","874.5714","0.42720002"
"734.17926","874.5714","0.40800002"
"732.1062","872.6848","0.3792"
"729.9542","868.71387","0.36960003"
"723.947","857.60706","0.33600003"
"716.42676","843.1155","0.3264"
"705.68384","819.954","0.33600003"
"692.5536","797.0001","0.312"
"685.2576","784.8495","0.3264"
"665.8368","741.3588","0.32160002"
"650.7538","708.06525","0.3456"
"639.6328","685.0944","0.32160002"
"627.7643","655.83545","0.3456"
"615.4185","625.9955","0.30240002"
"609.74133","607.2509","0.33600003"
"606.4095","585.866","0.32160002"
"599.9085","556.4125","0.3312"
"592.1205","517.21985","0.3072"
"590.8557","489.52527","0.3312"
"589.7576","463.4818","0.3312"
"588.2765","429.29962","0.34080002"
"589.0677","405.07544","0.3312"
"590.7678","382.5714","0.3312"
"594.63257","367.73102","0.32160002"
"602.2827","327.21143","0.3312"
"608.5495","302.0393","0.2976"
"612.59656","286.74915","0.3456"
"621.2035","263.45444","0.33600003"
"624.83594","249.47299","0.3312"
"626.8822","242.99078","0.32160002"
"628.2678","239.0","0.3072"
"628.7143","236.0","0.2784"
