"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"335.85715","662.0","0.1824"
"348.16583","664.9541","0.38880002"
"357.38242","667.1738","0.42720002"
"374.80908","674.50934","0.40800002"
"397.40768","685.8255","0.37440002"
"413.98212","694.5714","0.3648"
"448.82263","713.12195","0.3456"
"502.48578","743.0229","0.3264"
"546.2675","768.9678","0.34080002"
"588.33215","794.619","0.3264"
"619.29376","813.1138","0.3312"
"646.83545","832.3202","0.35040003"
"670.1433","846.473","0.32160002"
"679.22876","852.20056","0.312"
"694.0233","860.655","0.3312"
"701.8617","865.95715","0.3648"
"708.0006","869.8861","0.3984"
"714.59595","873.25","0.4128"
"718.11664","875.5405","0.42720002"
"720.30865","876.28577","0.42720002"
"722.0178","876.28577","0.42720002"
"718.9102","873.7311","0.42720002"
"715.4702","867.6427","0.384"
"709.1511","853.3469","0.35040003"
"702.2461","830.9984","0.3648"
"690.91437","785.27795","0.3648"
"676.4821","738.7143","0.35040003"
"670.7554","714.09595","0.35520002"
"662.0512","658.0398","0.3264"
"655.64905","615.073","0.3264"
"650.6428","571.86255","0.34080002"
"644.9901","529.3907","0.34080002"
"643.0","487.80273","0.3456"
"640.4838","456.75403","0.34080002"
"641.21814","434.7724","0.36"
"642.1071","398.4286","0.35040003"
"641.2143","360.2956","0.3264"
"639.84735","349.03662","0.33600003"
"640.3303","339.67145","0.35040003"
"642.5712","325.45264","0.34080002"
"646.7419","310.28326","0.22080001"
"647.91077","302.4286","0.16800001"
