"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"296.5714","621.7143","0.2784"
"307.67422","624.37897","0.42720002"
"312.3999","625.7353","0.4128"
"328.53772","632.2151","0.36960003"
"352.27225","641.35175","0.35520002"
"367.06796","647.4125","0.3456"
"402.10785","667.1947","0.3264"
"443.87424","688.4663","0.312"
"472.80417","703.9977","0.2928"
"516.4319","729.3253","0.2928"
"538.1066","740.22266","0.2928"
"572.53076","759.6801","0.28800002"
"619.932","785.8183","0.28800002"
"645.79236","799.2052","0.2256"
"659.10486","804.9907","0.2592"
"677.7152","816.70264","0.2928"
"693.8713","827.129","0.32160002"
"700.5893","831.71436","0.30240002"
"703.20215","833.79407","0.3312"
"706.422","836.88513","0.384"
"708.61163","838.9872","0.4176"
"710.86456","839.4286","0.3984"
"711.75","838.20044","0.384"
"711.75","836.1134","0.36960003"
"710.566","832.31067","0.32160002"
"707.865","823.2822","0.32160002"
"699.8453","794.9524","0.3072"
"684.6727","745.87537","0.28320003"
"666.06537","696.265","0.2928"
"656.3931","665.94415","0.2976"
"648.9578","628.58716","0.2976"
"638.0072","590.7111","0.3072"
"632.20355","557.8913","0.3264"
"627.6331","532.8159","0.31680003"
"623.30743","488.56897","0.3072"
"618.4763","448.1162","0.3264"
"618.8928","414.6045","0.32160002"
"620.1204","383.85907","0.33600003"
"623.325","353.5827","0.3072"
"625.1428","336.51483","0.3312"
"626.58057","324.40894","0.33600003"
"629.6376","306.938","0.31680003"
"631.6463","297.5982","0.2928"
"632.8844","291.422","0.2784"
"634.9643","287.00995","0.23520002"
"634.9643","282.41113","0.15840001"
"632.2857","281.4286","0.0912"
