"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"368.89285","709.1429","0.120000005"
"373.80402","721.57184","0.5184"
"379.67984","726.1238","0.504"
"388.98215","733.1429","0.4512"
"399.22034","738.2694","0.42720002"
"429.71332","751.87445","0.384"
"450.45148","761.35645","0.31680003"
"482.30273","776.43677","0.36"
"508.37006","788.52045","0.3456"
"535.14557","801.0034","0.30240002"
"574.2817","818.2269","0.3072"
"589.5405","825.6073","0.3312"
"615.4283","838.1942","0.32160002"
"654.5597","857.5679","0.3312"
"670.67615","865.1416","0.32160002"
"691.3677","872.9308","0.2928"
"705.632","880.63477","0.37440002"
"716.0887","886.5111","0.384"
"724.6964","890.0","0.384"
"729.9594","892.7405","0.3984"
"735.0636","894.76196","0.432"
"737.62885","896.84375","0.4656"
"740.6533","897.71436","0.49440002"
"742.1071","896.9617","0.49440002"
"742.1071","894.47876","0.4512"
"740.3682","890.08997","0.4176"
"739.29645","886.92114","0.4128"
"731.7946","871.4072","0.38880002"
"716.2831","841.2881","0.384"
"704.22455","815.18384","0.3984"
"693.651","791.6474","0.39360002"
"685.08606","768.17865","0.4128"
"675.0975","743.3088","0.3792"
"671.125","734.4286","0.3792"
"664.1814","713.45526","0.40320003"
"656.1771","681.43256","0.36960003"
"651.6243","657.67615","0.3792"
"646.26447","633.07104","0.33600003"
"644.7857","617.2394","0.35040003"
"645.6786","591.52905","0.3648"
"645.6786","575.4286","0.35040003"
"647.5888","564.1867","0.37440002"
"652.47174","527.33075","0.35520002"
"655.6497","505.9948","0.38880002"
"658.82666","483.43304","0.39360002"
"660.8571","466.6977","0.36960003"
"663.3659","451.7948","0.40320003"
"666.1281","432.33844","0.44640002"
"668.74976","422.50366","0.432"
"671.7772","406.63837","0.35040003"
"677.0739","383.77417","0.4176"
"681.72107","367.50873","0.40800002"
"683.9623","355.66675","0.3792"
"686.1846","347.02844","0.3648"
"688.37585","340.17468","0.3648"
"689.875","335.85718","0.35520002"
"691.6875","332.40283","0.28800002"
"692.1071","332.0","0.216"
