"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"290.3214","659.4286","0.192"
"304.5509","659.4286","0.3072"
"308.2871","659.62085","0.31680003"
"326.42438","662.6922","0.32160002"
"351.89658","669.33813","0.3456"
"368.95123","675.59485","0.3264"
"405.0071","688.78503","0.312"
"444.10446","702.81213","0.30240002"
"483.32385","720.4746","0.3264"
"519.73975","737.4816","0.264"
"530.9492","742.7871","0.264"
"576.6571","762.627","0.28320003"
"616.5334","783.1801","0.28800002"
"643.59625","795.5957","0.2928"
"667.9583","804.1636","0.28800002"
"682.8283","810.54626","0.2928"
"692.47363","813.3738","0.2976"
"697.9948","815.2894","0.3072"
"703.9134","817.334","0.3264"
"706.1993","818.0","0.32160002"
"709.2766","818.0","0.32160002"
"710.63257","816.50134","0.30240002"
"709.8698","813.35144","0.30240002"
"704.7405","800.38403","0.2976"
"697.0178","778.1428","0.31680003"
"681.0242","743.0608","0.28800002"
"660.074","693.49554","0.2736"
"635.20654","647.5216","0.24480002"
"568.8928","604.5714","0.24960001"
"568.8928","604.5714","0.42240003"
"615.6672","566.6782","0.18720001"
"611.75","518.87256","0.22080001"
"610.62836","467.5204","0.2544"
"610.6037","446.3485","0.2736"
"616.9756","384.56506","0.2976"
"620.7361","332.7613","0.26880002"
"626.245","300.20526","0.2976"
"638.68835","257.474","0.30240002"
"645.91815","236.90933","0.30240002"
"649.4632","218.48624","0.30240002"
"650.96704","205.8678","0.2976"
"651.9286","199.14285","0.2544"
