"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"297.4643","692.0","0.1728"
"310.0693","701.2395","0.3792"
"323.14203","704.80554","0.3792"
"346.04785","709.51904","0.3984"
"369.28372","715.55365","0.4128"
"381.69623","719.5257","0.40800002"
"408.7066","728.7225","0.36"
"422.51825","734.3895","0.36"
"472.01785","754.5714","0.3648"
"519.8482","772.7196","0.40320003"
"554.5","789.4031","0.384"
"582.39935","803.01733","0.35040003"
"621.519","817.6631","0.31680003"
"648.7493","829.33105","0.384"
"659.3845","834.8646","0.38880002"
"678.5537","842.22156","0.38880002"
"698.91144","850.79944","0.3648"
"712.5209","855.9219","0.37440002"
"718.27155","859.2732","0.38880002"
"722.61163","861.35657","0.39360002"
"727.09076","863.5065","0.4176"
"729.16077","864.28577","0.42720002"
"730.17395","864.28577","0.432"
"730.9464","864.28577","0.42720002"
"728.5986","861.6033","0.42720002"
"725.0243","855.97217","0.42240003"
"718.6921","846.82166","0.37440002"
"709.54425","836.10095","0.39360002"
"702.0057","824.85","0.4128"
"689.52875","802.12415","0.37440002"
"673.24866","773.5897","0.39360002"
"658.9698","746.66205","0.35040003"
"647.9423","720.79315","0.384"
"639.5002","693.98926","0.32160002"
"633.06323","663.79663","0.2976"
"628.71423","637.1428","0.3072"
"627.6932","618.3996","0.35040003"
"625.49603","578.7723","0.35520002"
"626.0357","534.03906","0.33600003"
"625.1428","511.67883","0.3072"
"625.1428","482.6051","0.3312"
"625.1428","456.69263","0.36"
"626.9286","425.59833","0.35040003"
"627.6815","408.18298","0.35040003"
"630.50476","382.5373","0.37440002"
"635.33417","350.02454","0.384"
"636.6612","325.22363","0.40320003"
"638.5357","304.63953","0.37440002"
"639.9678","292.89423","0.3792"
"644.6005","277.61694","0.4128"
"650.5893","259.57144","0.42240003"
"653.23","253.448","0.40320003"
"655.5698","245.22745","0.36"
"657.6897","240.36719","0.32160002"
"658.1786","236.85715","0.23040001"
