"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"270.67856","698.8572","0.1824"
"284.32355","703.795","0.42720002"
"294.82486","705.8634","0.44640002"
"307.2857","707.8572","0.4512"
"317.10962","710.28625","0.4512"
"339.902","716.7992","0.48000002"
"367.4137","724.9257","0.47520003"
"393.27866","734.21796","0.4512"
"425.34558","745.4474","0.43680003"
"450.01297","754.52985","0.40800002"
"475.9923","762.8631","0.42240003"
"497.46423","771.28577","0.42720002"
"515.10205","778.3978","0.43680003"
"550.14026","792.781","0.3984"
"576.7231","804.18713","0.40800002"
"596.40326","812.1758","0.40800002"
"615.49994","819.1533","0.4128"
"629.36615","824.4944","0.43680003"
"643.0726","829.4518","0.40800002"
"648.097","831.5895","0.44160002"
"657.4273","835.6394","0.43680003"
"664.3803","838.27026","0.46080002"
"669.8162","840.29553","0.4656"
"673.8123","842.437","0.48000002"
"677.5336","844.4332","0.49920002"
"680.403","844.5714","0.504"
"682.7322","844.5714","0.51360005"
"683.95013","843.8308","0.51360005"
"684.9643","841.5172","0.46080002"
"684.0714","837.24426","0.432"
"682.0911","831.15393","0.44640002"
"678.3603","818.3551","0.4656"
"673.35065","802.5548","0.4128"
"666.7698","785.0189","0.43680003"
"660.9237","769.63904","0.4656"
"652.45013","747.30176","0.432"
"644.74304","719.82245","0.45600003"
"637.98395","693.3098","0.42240003"
"633.07434","672.42377","0.432"
"628.3779","648.0626","0.4128"
"624.0299","626.7636","0.40800002"
"620.2322","598.5714","0.4128"
"618.43756","585.66327","0.39360002"
"616.2143","544.63354","0.38880002"
"613.853","507.0838","0.39360002"
"613.6308","480.81323","0.39360002"
"613.5357","455.18927","0.40800002"
"612.6428","427.42017","0.4176"
"613.1189","397.60144","0.44640002"
"614.3243","376.10284","0.43680003"
"618.71497","345.25342","0.42720002"
"624.2852","306.93982","0.4128"
"628.75165","282.94562","0.46080002"
"631.74603","261.9121","0.44160002"
"633.8889","250.59021","0.4176"
"636.76953","241.09604","0.40320003"
"638.9822","233.0","0.3984"
"639.9342","230.25809","0.3984"
"642.2324","226.45114","0.36"
"643.0","224.2908","0.32160002"
"643.0","224.0","0.28800002"
