"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"345.67856","679.1429","0.2256"
"353.51874","689.14453","0.528"
"363.32184","695.55615","0.5184"
"378.49783","704.1204","0.504"
"397.91345","715.0161","0.48000002"
"415.8861","725.23956","0.46080002"
"440.4596","739.2152","0.4176"
"461.7689","750.9083","0.42720002"
"471.26215","755.7087","0.43680003"
"498.0479","766.2813","0.47040004"
"534.5739","778.73224","0.5088"
"546.9032","783.44495","0.49920002"
"560.54254","788.47076","0.4848"
"575.916","793.4774","0.504"
"587.71814","797.8003","0.5328"
"595.6785","799.5713","0.528"
"600.09686","800.63184","0.5184"
"609.38153","802.8601","0.4848"
"618.2675","804.9928","0.48000002"
"625.1132","807.1334","0.46080002"
"631.85486","809.2908","0.44640002"
"636.4239","811.4149","0.42720002"
"641.5304","813.5298","0.44160002"
"644.76013","814.56323","0.44160002"
"649.17206","816.6769","0.44160002"
"653.67334","818.8375","0.44160002"
"658.0989","819.71436","0.4848"
"661.6247","820.5112","0.4848"
"665.1489","820.5714","0.4848"
"668.7495","820.5714","0.4848"
"670.2322","820.5714","0.4848"
"671.926","820.5714","0.4848"
"673.3571","819.8235","0.4848"
"673.3571","817.676","0.4848"
"672.4643","814.9158","0.4848"
"671.4627","811.7914","0.4848"
"669.35736","806.0696","0.5328"
"667.2253","797.8823","0.49440002"
"666.18726","793.0132","0.4656"
"661.0622","777.4478","0.48960003"
"654.0845","754.04175","0.47040004"
"650.5864","741.2774","0.44640002"
"646.2574","725.3576","0.47520003"
"640.98206","703.18256","0.46080002"
"636.765","688.1934","0.43680003"
"634.5179","674.8571","0.4512"
"632.31256","663.8304","0.47520003"
"625.2621","634.7054","0.43680003"
"621.5514","617.2749","0.4512"
"616.8185","596.3802","0.44160002"
"613.5874","574.1111","0.4176"
"611.04205","555.9222","0.4656"
"609.0714","533.66925","0.44640002"
"608.11084","526.0509","0.4128"
"608.1786","504.97467","0.44160002"
"608.1786","479.8783","0.42720002"
"608.1786","466.51654","0.3984"
"609.16144","453.10944","0.42720002"
"610.39923","436.6596","0.4656"
"610.8571","418.64447","0.43680003"
"611.484","408.61407","0.432"
"614.0078","393.8178","0.46080002"
"621.15814","368.72998","0.45600003"
"622.996","352.9375","0.44160002"
"624.25","340.66705","0.47520003"
"628.4846","325.59204","0.49440002"
"633.4929","309.66602","0.47040004"
"635.93","299.07874","0.44640002"
"637.2536","293.93427","0.44640002"
"640.05896","284.1507","0.4512"
"642.21545","277.688","0.45600003"
"645.7169","271.96317","0.39360002"
"648.3571","266.34827","0.3312"
"648.3571","266.0","0.2592"
