"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"320.67856","636.2857","0.120000005"
"327.3326","645.05115","0.39360002"
"331.78317","647.39264","0.384"
"339.0931","651.1247","0.3792"
"348.05112","656.1666","0.384"
"361.74997","664.5715","0.3648"
"382.52472","675.06244","0.3456"
"407.59494","689.10175","0.3456"
"439.72852","702.96826","0.33600003"
"471.82623","719.75494","0.35520002"
"498.0464","734.944","0.32160002"
"523.43286","747.55005","0.2784"
"564.5022","768.3289","0.312"
"574.05237","773.8291","0.3312"
"605.09735","790.4519","0.32160002"
"631.92615","802.8274","0.3312"
"644.5552","809.9143","0.36"
"657.069","817.36084","0.3792"
"668.337","824.2157","0.38880002"
"676.525","829.1703","0.3984"
"680.5","832.57153","0.3984"
"685.4677","835.46497","0.40800002"
"689.8193","837.2323","0.42240003"
"692.83215","839.26746","0.44640002"
"694.8783","841.2317","0.48960003"
"696.08765","842.8572","0.504"
"697.0178","842.8572","0.49920002"
"697.4643","842.2998","0.48960003"
"696.799","841.3613","0.45600003"
"696.5714","839.46155","0.40800002"
"695.24524","835.16797","0.35040003"
"693.2115","830.60913","0.35040003"
"686.9974","812.9501","0.35040003"
"680.185","785.446","0.35520002"
"675.188","741.4318","0.33600003"
"669.33936","717.28577","0.34080002"
"661.28687","690.9138","0.3264"
"651.43225","647.0939","0.30240002"
"644.2071","614.65125","0.31680003"
"637.3171","574.24695","0.3072"
"636.0139","540.01794","0.3264"
"633.2707","498.40167","0.3456"
"631.44305","460.38922","0.32160002"
"632.4618","444.99792","0.3456"
"633.79016","388.46503","0.3456"
"636.0274","343.9978","0.34080002"
"641.1947","310.68396","0.31680003"
"647.2343","275.7857","0.32160002"
"656.22925","247.2641","0.312"
"660.5476","232.04572","0.3264"
"663.53564","220.57141","0.33600003"
"665.9262","209.6777","0.32160002"
"667.1071","206.10156","0.2928"
"667.1071","206.0","0.23520002"
