"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"302.8214","644.8572","0.13440001"
"317.03763","652.538","0.38880002"
"323.80353","655.1428","0.39360002"
"337.30063","662.8661","0.3984"
"371.70648","679.32086","0.3648"
"402.4923","693.5975","0.35040003"
"426.72864","705.53094","0.36"
"460.46082","723.43335","0.35040003"
"502.0174","744.42084","0.312"
"535.5831","760.6688","0.3456"
"557.7321","773.8572","0.3456"
"576.0465","783.32434","0.34080002"
"616.7179","802.81323","0.33600003"
"650.1428","814.5714","0.24480002"
"650.1428","814.5714","0.42240003"
"689.52277","846.3762","0.28320003"
"691.7188","848.4844","0.3264"
"693.1204","850.687","0.3456"
"694.33923","851.8572","0.35520002"
"693.8928","848.61926","0.37440002"
"692.4186","843.75415","0.3456"
"690.24097","834.75684","0.35520002"
"686.74994","809.8572","0.3456"
"682.92334","797.1217","0.34080002"
"675.6351","753.78564","0.33600003"
"670.5559","706.621","0.35520002"
"664.3979","671.2221","0.34080002"
"657.0428","631.0672","0.3264"
"651.2599","594.2213","0.34080002"
"648.9184","554.07416","0.35040003"
"646.3132","527.40753","0.33600003"
"644.121","493.91272","0.3648"
"643.0","443.14825","0.37440002"
"643.0","408.38696","0.35040003"
"643.848","386.55927","0.36960003"
"646.1448","361.80994","0.35040003"
"647.50616","348.04468","0.35040003"
"651.9286","334.14288","0.3792"
"654.7071","326.0619","0.38880002"
"657.45844","313.17108","0.37440002"
"658.1786","306.04254","0.35040003"
"658.1786","301.68262","0.26880002"
"657.2857","299.4286","0.1536"
