"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"346.5714","670.5714","0.19680001"
"351.18292","679.42554","0.58080006"
"353.2787","680.2195","0.56640005"
"360.59546","685.9705","0.53760004"
"370.2727","693.4026","0.5184"
"383.67447","700.80945","0.48000002"
"405.82407","712.99414","0.4848"
"421.21848","721.4391","0.49920002"
"442.53015","731.20306","0.46080002"
"464.42853","740.4286","0.3984"
"481.7829","748.3301","0.3984"
"515.4119","761.8933","0.44160002"
"541.2053","771.4257","0.4656"
"561.9831","781.25476","0.4512"
"579.685","790.1243","0.46080002"
"596.9802","798.99976","0.4656"
"611.06055","806.803","0.4512"
"617.6099","810.8932","0.4512"
"632.4056","818.6354","0.48000002"
"645.0974","825.7224","0.51360005"
"654.2959","831.13635","0.5424"
"660.8124","835.3999","0.528"
"665.47266","837.787","0.53760004"
"669.82794","839.87744","0.53760004"
"673.3572","841.5713","0.55200005"
"674.42224","843.0226","0.57600003"
"676.6502","842.8572","0.6096"
"678.82806","842.8572","0.6384"
"679.6071","841.64526","0.6144"
"679.6071","839.49646","0.57600003"
"679.1935","836.063","0.5184"
"677.81006","831.6925","0.4848"
"676.76373","828.66797","0.49920002"
"674.5697","817.88403","0.504"
"671.3411","804.5901","0.47040004"
"667.15753","790.3122","0.46080002"
"662.4453","774.3846","0.5088"
"654.92926","752.15015","0.4656"
"649.2235","736.48236","0.4512"
"646.5714","726.28577","0.47520003"
"642.99274","709.54016","0.48960003"
"635.922","685.392","0.4512"
"630.7672","664.9534","0.44640002"
"625.36383","639.1668","0.43680003"
"622.44543","624.141","0.42240003"
"619.2098","603.93665","0.47040004"
"616.0174","579.53186","0.432"
"614.77435","571.3511","0.44160002"
"610.9732","537.4829","0.4512"
"610.2451","511.3399","0.44160002"
"607.4434","488.95996","0.4848"
"606.3928","466.96918","0.44160002"
"605.5","451.7517","0.47520003"
"605.5","425.06268","0.44160002"
"606.83923","404.0","0.44640002"
"608.2421","387.77863","0.49440002"
"610.9933","362.33435","0.46080002"
"614.23663","341.18835","0.504"
"618.16425","322.3247","0.5184"
"620.54","310.47546","0.48000002"
"624.16315","299.84558","0.4656"
"626.32324","289.477","0.48000002"
"628.40704","283.7605","0.48960003"
"630.3638","276.8088","0.51360005"
"634.50055","266.68436","0.504"
"638.6856","260.21274","0.46080002"
"641.4282","253.1785","0.24000001"
