"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"268.0","686.8572","0.1536"
"280.61392","686.8572","0.44160002"
"290.16647","688.11804","0.44640002"
"303.89545","690.5435","0.42720002"
"323.6186","695.798","0.384"
"337.67978","699.2946","0.3648"
"364.54767","706.97144","0.384"
"389.87222","717.2846","0.384"
"439.25317","739.5095","0.3648"
"485.03058","758.2429","0.3648"
"523.3483","775.2708","0.37440002"
"560.29877","791.4437","0.34080002"
"591.06946","805.8707","0.34080002"
"618.5076","818.24365","0.35520002"
"634.0714","825.71423","0.32160002"
"652.137","834.9868","0.3072"
"676.91003","847.21277","0.32160002"
"693.9177","854.44055","0.2928"
"702.48364","859.1846","0.34080002"
"711.8796","863.06226","0.36"
"718.4662","865.292","0.35520002"
"724.2547","867.4302","0.35520002"
"726.8255","868.522","0.35520002"
"731.1998","869.4286","0.35520002"
"734.9191","869.4286","0.35520002"
"737.1829","868.5714","0.36"
"737.6428","866.94653","0.37440002"
"738.5357","864.8568","0.384"
"737.02124","862.2351","0.384"
"736.75","859.1428","0.384"
"733.36707","853.16675","0.35520002"
"721.0579","825.27124","0.3648"
"704.70166","791.47455","0.2784"
"688.0786","755.81824","0.32160002"
"678.67413","727.7207","0.32160002"
"666.3102","689.15375","0.32160002"
"654.62354","655.40045","0.3264"
"647.81104","633.26495","0.31680003"
"640.5171","602.41675","0.33600003"
"632.9186","547.02277","0.36"
"628.5066","508.98962","0.36"
"625.77185","466.91193","0.30240002"
"626.0357","431.54376","0.34080002"
"626.7208","391.24536","0.2928"
"628.2678","362.42853","0.312"
"629.1093","347.3609","0.3312"
"632.18024","305.6383","0.3264"
"633.8219","279.43753","0.35040003"
"635.8571","257.4545","0.35040003"
"636.75","244.1358","0.32160002"
"637.6428","234.2432","0.3312"
"638.8217","223.4844","0.36960003"
"638.9833","219.28043","0.3648"
"641.12164","209.01608","0.33600003"
"641.2143","206.0","0.26880002"
