"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"317.10715","702.2857","0.10560001"
"331.7607","706.44543","0.40800002"
"340.70102","708.3586","0.3984"
"352.73352","710.27167","0.4128"
"363.1383","712.9046","0.40800002"
"381.77368","717.37714","0.40800002"
"394.08536","721.34454","0.40320003"
"413.94843","728.6799","0.36"
"453.21252","743.40924","0.3456"
"476.06134","752.0082","0.35520002"
"500.419","760.33466","0.36"
"518.0194","767.43787","0.384"
"544.2969","777.608","0.384"
"572.9107","790.1428","0.3648"
"581.89734","795.0115","0.3792"
"605.20386","805.8579","0.36960003"
"624.7155","814.7949","0.384"
"644.053","824.95325","0.42720002"
"653.8187","830.57446","0.4512"
"662.56506","834.5216","0.44640002"
"668.811","838.51904","0.43680003"
"671.5715","839.8572","0.44160002"
"676.95685","841.58496","0.44640002"
"680.3594","843.64685","0.47040004"
"682.58527","844.5714","0.504"
"684.6467","844.5714","0.49920002"
"685.90643","842.8098","0.46080002"
"685.8571","840.37415","0.4176"
"686.583","835.6238","0.40800002"
"686.75","831.7223","0.36960003"
"683.26056","813.7975","0.384"
"679.64886","786.5462","0.40320003"
"675.1872","758.25525","0.3792"
"671.5715","730.57196","0.3792"
"666.1082","696.15436","0.36960003"
"661.68475","670.13324","0.3792"
"658.5312","654.8955","0.3792"
"655.31036","625.6583","0.3792"
"648.8164","583.21686","0.36"
"646.0169","555.4166","0.38880002"
"643.8928","526.9369","0.36"
"643.60223","498.6659","0.40800002"
"643.8928","471.38593","0.38880002"
"643.8928","452.4286","0.4128"
"646.0726","430.04114","0.39360002"
"649.2069","386.0113","0.40320003"
"654.0302","363.00214","0.3792"
"658.6689","339.65448","0.40800002"
"662.19806","313.5636","0.3984"
"665.8167","296.4817","0.40320003"
"670.1668","278.25073","0.4656"
"671.92175","269.4938","0.4656"
"675.5962","252.9053","0.44160002"
"678.35657","241.82962","0.42240003"
"681.2127","234.80438","0.4128"
"683.5975","229.1958","0.39360002"
"684.75085","225.91922","0.35520002"
"686.08966","223.77673","0.2736"
"687.1964","222.7143","0.21120001"
