"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"305.5","668.0","0.18720001"
"315.47787","671.4832","0.3984"
"330.04645","675.56915","0.3792"
"356.11557","684.197","0.3648"
"381.97977","693.2691","0.3312"
"405.09125","704.1283","0.28800002"
"443.5764","725.2818","0.3072"
"475.14285","745.5715","0.3072"
"488.4911","752.2572","0.3072"
"528.0595","777.52795","0.3072"
"570.9174","799.37866","0.3072"
"598.1777","816.1709","0.3264"
"625.2851","833.2339","0.3264"
"644.7279","844.1151","0.3264"
"664.12024","853.81494","0.32160002"
"670.39435","857.7207","0.312"
"677.3034","861.3828","0.312"
"683.01733","863.37695","0.3072"
"689.1426","864.8683","0.30240002"
"691.31415","866.0","0.30240002"
"694.2775","865.6306","0.2976"
"695.6786","862.7875","0.32160002"
"694.4294","857.2595","0.3264"
"694.2583","853.18286","0.3264"
"685.3221","818.3457","0.3072"
"672.55286","769.34564","0.3264"
"665.40063","732.6407","0.30240002"
"655.22003","688.9837","0.2976"
"648.0791","648.811","0.28800002"
"641.92645","603.871","0.32160002"
"638.1628","577.3747","0.3072"
"633.15753","530.68207","0.2976"
"630.468","487.26373","0.312"
"629.243","452.10107","0.31680003"
"633.96075","412.67053","0.30240002"
"634.0714","386.10217","0.32160002"
"634.0714","358.67108","0.264"
"633.9121","337.4806","0.312"
"634.9643","325.27686","0.32160002"
"635.7461","307.03198","0.30240002"
"636.152","293.72754","0.28320003"
"638.27246","284.15363","0.28320003"
"641.54095","270.9024","0.2256"
"645.48505","256.15775","0.1488"
"645.6786","254.85715","0.115200005"
