"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"290.3214","609.7143","0.17760001"
"312.63724","624.283","0.3984"
"334.6867","634.0096","0.35520002"
"359.5799","644.6209","0.35520002"
"369.00552","649.19696","0.35040003"
"402.22632","667.23083","0.3456"
"450.9318","692.7592","0.33600003"
"493.08972","720.1703","0.34080002"
"534.74036","744.15674","0.3264"
"571.7738","768.14154","0.3264"
"611.2727","791.14856","0.312"
"634.9643","806.4286","0.31680003"
"652.78375","819.32666","0.32160002"
"691.3514","843.10754","0.30240002"
"702.4181","851.0249","0.3072"
"710.4989","856.34216","0.2784"
"715.8221","860.24036","0.312"
"720.0067","862.2489","0.3312"
"723.342","862.5714","0.33600003"
"724.6964","861.2859","0.3456"
"725.1428","856.1063","0.36"
"721.2663","823.09985","0.312"
"707.8641","773.69977","0.30240002"
"699.2685","729.00525","0.3072"
"687.42944","678.2078","0.312"
"679.65466","622.10974","0.30240002"
"669.84033","568.029","0.312"
"670.6786","539.6942","0.2976"
"669.7857","473.35455","0.3264"
"670.98517","403.44733","0.33600003"
"674.5489","342.83887","0.3456"
"678.9218","289.12457","0.3456"
"684.29596","249.8146","0.3312"
"685.8571","234.83624","0.3264"
"687.0307","221.23215","0.33600003"
"688.3962","206.80377","0.34080002"
"688.5357","200.62457","0.2976"
"684.9068","200.88474","0.15840001"
