"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"284.9643","662.0","0.1824"
"295.10748","662.0","0.384"
"302.6869","662.48846","0.40800002"
"323.66095","667.43005","0.42720002"
"343.57684","673.7791","0.4128"
"361.8269","681.84235","0.3984"
"387.85922","693.74426","0.32160002"
"420.24512","709.1486","0.36"
"455.57114","726.7297","0.36"
"475.20837","735.2712","0.35520002"
"514.8022","750.1045","0.35520002"
"560.4493","764.4628","0.37440002"
"580.04156","772.28064","0.432"
"605.31006","781.65356","0.432"
"626.0664","790.20685","0.40800002"
"642.01917","798.2435","0.4128"
"653.2678","803.0001","0.4128"
"659.4471","805.2871","0.4128"
"668.43646","809.4248","0.40320003"
"676.1277","812.0294","0.40320003"
"679.5578","814.11926","0.40800002"
"682.2292","816.23157","0.4128"
"684.3483","817.1428","0.4128"
"686.5685","817.1428","0.40320003"
"687.1964","817.1428","0.3984"
"686.75","815.3612","0.40800002"
"685.054","808.916","0.43680003"
"681.2709","796.5449","0.38880002"
"673.5288","773.96423","0.40800002"
"661.9405","746.2674","0.3648"
"652.29126","716.53564","0.39360002"
"645.78644","694.6419","0.37440002"
"638.95544","667.242","0.37440002"
"629.3157","617.46387","0.384"
"625.19464","575.2178","0.35520002"
"620.74634","534.07947","0.37440002"
"618.8928","504.04773","0.384"
"617.4085","468.81036","0.36960003"
"618.0","443.4286","0.39360002"
"618.818","414.7074","0.36960003"
"623.1338","371.7151","0.3648"
"627.74335","345.13196","0.36"
"632.93396","319.69452","0.3984"
"636.53815","299.9948","0.37440002"
"640.7381","285.17126","0.4128"
"645.56305","266.54437","0.4176"
"647.39435","260.3356","0.4128"
"648.5826","253.35062","0.3792"
"650.1428","249.11105","0.31680003"
"649.25","249.7143","0.21120001"
