"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.92856","649.1429","0.1824"
"305.5016","658.1436","0.4176"
"309.92822","659.98846","0.44640002"
"313.6639","661.633","0.44160002"
"324.425","665.94116","0.4176"
"341.50528","674.13965","0.40320003"
"386.1357","695.3407","0.3648"
"413.9243","707.20514","0.3648"
"460.77332","729.42725","0.34080002"
"505.37268","749.82184","0.312"
"540.4684","763.5023","0.3072"
"568.1378","775.3589","0.3072"
"602.39215","791.2225","0.30240002"
"647.8933","808.63635","0.31680003"
"675.606","820.306","0.3264"
"690.2355","829.3407","0.34080002"
"703.0103","836.4066","0.3312"
"712.40735","841.05237","0.33600003"
"718.4998","845.05115","0.33600003"
"720.5437","847.0134","0.34080002"
"724.7397","850.18445","0.33600003"
"729.2136","852.5255","0.35040003"
"731.0206","854.4999","0.3648"
"732.2857","856.65454","0.37440002"
"733.625","856.5714","0.37440002"
"732.5983","853.74316","0.3792"
"730.367","846.6321","0.33600003"
"725.2942","833.8644","0.33600003"
"717.1914","809.6714","0.3264"
"711.43097","788.10144","0.31680003"
"702.99097","761.917","0.33600003"
"693.8929","737.0","0.3312"
"691.50275","726.05707","0.3456"
"679.60736","689.14355","0.33600003"
"671.65265","663.58966","0.33600003"
"663.5095","630.99194","0.31680003"
"655.9644","596.3092","0.3264"
"649.2202","562.2283","0.3264"
"644.3601","532.85126","0.31680003"
"643.8928","515.2769","0.33600003"
"644.94763","466.81567","0.36"
"647.4643","421.10272","0.3648"
"647.7689","396.95642","0.3648"
"652.53357","369.6015","0.35520002"
"652.8214","349.16473","0.34080002"
"654.6071","329.5628","0.384"
"654.6071","317.0","0.3792"
"655.5","308.21393","0.3456"
"657.1467","298.38123","0.3312"
"658.1786","291.51447","0.35520002"
"659.8359","286.81793","0.35520002"
"662.1191","283.6457","0.3456"
"665.00604","281.57996","0.34080002"
"672.0179","277.14285","0.192"
