"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"316.2143","700.5714","0.264"
"328.0099","704.9175","0.5328"
"337.23776","708.4418","0.5088"
"350.4012","711.9906","0.52320004"
"364.65204","716.26794","0.49920002"
"379.67184","720.5921","0.47520003"
"408.13922","730.27313","0.48000002"
"423.41937","735.4295","0.47040004"
"468.91437","753.8723","0.43680003"
"507.43488","772.72644","0.4512"
"540.7001","789.0711","0.44640002"
"570.2012","804.9137","0.40320003"
"594.96594","817.2294","0.42720002"
"620.69525","828.6826","0.43680003"
"643.0","839.0","0.47040004"
"648.34064","841.4762","0.48000002"
"658.5495","846.771","0.4656"
"666.3165","849.4613","0.47520003"
"670.81506","851.49414","0.49920002"
"673.73303","852.28577","0.528"
"675.9836","852.28577","0.5424"
"677.8214","851.29456","0.58080006"
"677.8214","849.9791","0.5712"
"677.09314","846.6017","0.51360005"
"675.04553","838.86816","0.48960003"
"671.4182","820.5459","0.47040004"
"666.9936","796.8291","0.42720002"
"661.10864","776.47473","0.45600003"
"654.773","752.0983","0.4128"
"646.69653","724.53326","0.43680003"
"645.0813","712.84937","0.432"
"641.1373","684.96594","0.43680003"
"636.5055","645.31616","0.4176"
"634.1482","624.8752","0.40800002"
"630.99695","601.34503","0.45600003"
"628.7667","579.2597","0.42720002"
"628.7143","556.0758","0.45600003"
"628.7143","541.30005","0.44640002"
"626.87177","516.37885","0.46080002"
"629.6071","484.38086","0.47040004"
"630.5","466.23303","0.43680003"
"632.8507","445.31696","0.4848"
"634.86","420.52997","0.47040004"
"638.6261","401.08148","0.48960003"
"643.0","379.14282","0.504"
"646.4231","365.09338","0.48960003"
"654.7948","338.1366","0.51360005"
"661.9028","314.8908","0.48960003"
"671.11127","292.28632","0.504"
"676.8854","276.00226","0.528"
"681.145","263.1661","0.53760004"
"685.91394","252.15848","0.49920002"
"687.1964","244.57141","0.49440002"
"689.0625","239.62576","0.46080002"
"690.3214","235.06381","0.38880002"
"691.2143","229.57141","0.2736"
