"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"280.5","688.5714","0.264"
"289.75397","688.5714","0.48000002"
"297.0145","688.892","0.48960003"
"307.2857","690.71423","0.48000002"
"315.69995","692.06055","0.4512"
"341.52188","697.43097","0.44160002"
"367.58243","703.5119","0.4176"
"392.7711","710.54346","0.4176"
"416.6792","719.00684","0.432"
"442.1082","728.7351","0.4176"
"476.3204","742.37683","0.3984"
"492.59113","749.0507","0.38880002"
"516.7291","758.0582","0.3984"
"556.92975","773.1204","0.4176"
"580.6381","783.1512","0.42720002"
"603.6007","792.75635","0.42240003"
"620.1185","800.2269","0.384"
"637.9941","807.45435","0.38880002"
"647.7657","811.60144","0.38880002"
"651.74225","813.6249","0.40800002"
"660.169","817.6697","0.42720002"
"666.7651","821.781","0.46080002"
"670.8342","823.6461","0.47520003"
"673.3173","825.67615","0.4848"
"675.5254","826.5714","0.48960003"
"676.88916","826.5714","0.48000002"
"677.375","826.5714","0.45600003"
"676.9286","824.4929","0.42240003"
"676.0357","820.7468","0.42240003"
"673.19604","813.9529","0.43680003"
"668.6112","799.4822","0.40320003"
"661.36273","780.88464","0.40320003"
"652.1537","754.0943","0.3792"
"645.7703","735.0921","0.36960003"
"641.09924","722.95","0.4128"
"631.76624","689.41693","0.38880002"
"626.45374","662.46564","0.39360002"
"620.9429","635.23645","0.3648"
"615.7847","614.3397","0.384"
"607.1458","581.11847","0.35520002"
"604.6361","557.8185","0.3792"
"603.47986","535.1482","0.37440002"
"603.4295","510.10126","0.35520002"
"604.6071","474.9914","0.3456"
"606.3928","452.06677","0.36"
"607.5868","429.1065","0.38880002"
"610.8216","409.41565","0.3792"
"615.0907","388.18628","0.42720002"
"620.23206","366.28577","0.39360002"
"622.5981","354.6292","0.38880002"
"628.41046","329.73804","0.3984"
"633.382","309.0307","0.36960003"
"637.3631","294.77136","0.36"
"639.59906","284.03882","0.37440002"
"642.8999","274.38303","0.39360002"
"647.64014","263.0066","0.3792"
"648.6232","258.97824","0.3456"
"649.25","254.0","0.23520002"
