"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"312.64285","677.4286","0.18720001"
"322.7965","687.4452","0.55200005"
"329.62762","691.1527","0.48960003"
"342.25363","697.83545","0.46080002"
"355.05356","704.8572","0.4848"
"369.0801","711.8124","0.47520003"
"404.04453","728.64026","0.45600003"
"430.508","743.00385","0.43680003"
"456.64642","755.55023","0.4176"
"493.43024","771.7313","0.44640002"
"518.76746","783.80695","0.46080002"
"544.36884","796.2549","0.42240003"
"566.3077","806.1327","0.4128"
"590.3726","817.2864","0.432"
"622.9978","830.7848","0.44160002"
"641.7765","839.41504","0.4656"
"653.35486","844.77625","0.45600003"
"663.7065","851.12305","0.43680003"
"672.6241","855.791","0.42720002"
"681.3928","860.0","0.43680003"
"683.9842","860.5436","0.43680003"
"688.578","862.5917","0.47040004"
"692.7047","863.4286","0.49440002"
"695.4915","863.4286","0.5184"
"697.6119","863.4286","0.52320004"
"699.25","862.8628","0.53760004"
"699.25","860.7069","0.528"
"699.25","859.3911","0.528"
"698.47363","855.9381","0.51360005"
"696.3665","849.9813","0.48000002"
"694.15765","842.15967","0.4656"
"690.2815","831.5995","0.5088"
"685.84326","814.51794","0.47520003"
"679.532","798.11755","0.432"
"671.5714","781.1428","0.44640002"
"669.1824","770.8339","0.4512"
"660.6333","745.3554","0.4176"
"654.1607","720.28577","0.44640002"
"648.2524","694.8755","0.40800002"
"644.35254","680.07635","0.40800002"
"640.3405","657.8335","0.43680003"
"637.6428","631.7601","0.40320003"
"636.8317","618.37024","0.40320003"
"635.2148","588.9956","0.43680003"
"634.9643","548.8094","0.46080002"
"636.91736","523.626","0.43680003"
"641.51733","489.65906","0.44160002"
"644.0971","460.1538","0.4512"
"648.3585","432.27667","0.432"
"651.9286","408.2857","0.44160002"
"658.83856","379.94397","0.4656"
"667.6677","340.52502","0.5088"
"674.3469","315.2024","0.48000002"
"677.6785","296.9088","0.48000002"
"681.0574","281.0025","0.504"
"684.53687","262.72174","0.49920002"
"688.2333","252.58292","0.4656"
"691.0978","245.70816","0.4512"
"695.3178","237.5498","0.432"
"696.5714","233.39539","0.40320003"
"696.5714","229.3576","0.36960003"
"697.0334","225.7143","0.216"
"697.4643","225.7143","0.1632"
