"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"330.5","651.7143","0.1824"
"344.72778","662.40076","0.4176"
"355.12305","667.54834","0.43680003"
"369.77798","674.85345","0.4176"
"389.54434","685.04767","0.384"
"405.4923","693.39856","0.384"
"427.0143","704.3315","0.39360002"
"441.24823","711.302","0.39360002"
"488.4148","734.0885","0.384"
"522.8801","748.9867","0.39360002"
"549.9956","760.1874","0.39360002"
"575.69775","772.40924","0.35040003"
"599.7912","784.946","0.35040003"
"624.30304","796.9889","0.3456"
"647.49036","807.1802","0.384"
"657.50415","810.64136","0.38880002"
"680.0089","819.5049","0.38880002"
"687.77496","823.7988","0.38880002"
"693.5053","827.24255","0.4128"
"697.6206","829.2179","0.42240003"
"701.4705","831.27466","0.44640002"
"703.68695","831.71436","0.44640002"
"704.16077","831.71436","0.44160002"
"704.6071","829.1422","0.35040003"
"704.3001","825.68713","0.33600003"
"701.4433","813.76086","0.35040003"
"694.0682","788.33264","0.3456"
"683.27545","750.75085","0.33600003"
"671.53735","710.73724","0.3312"
"666.73566","693.2164","0.32160002"
"654.78986","655.30237","0.3072"
"643.7381","605.60236","0.312"
"637.2983","567.8354","0.3264"
"634.0363","530.0743","0.3312"
"632.2857","492.8509","0.2976"
"630.42426","448.61316","0.3312"
"632.2857","416.85718","0.3264"
"635.3626","401.56067","0.33600003"
"639.71185","352.96753","0.33600003"
"643.8928","311.45276","0.33600003"
"647.3932","295.41583","0.312"
"652.24396","272.65277","0.3456"
"655.2268","252.40741","0.31680003"
"658.28876","241.47119","0.3072"
"658.1786","235.93707","0.31680003"
"658.1786","231.41666","0.31680003"
"657.9913","228.10587","0.20160002"
"657.2857","227.42859","0.1536"
