"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"243.0","704.8572","0.1632"
"262.16202","704.8572","0.384"
"276.5047","706.7348","0.3792"
"293.6214","710.1492","0.3984"
"311.48315","714.436","0.4128"
"333.25162","720.2414","0.42720002"
"358.17853","730.1428","0.42720002"
"371.9422","736.00543","0.4176"
"408.5379","751.7439","0.40320003"
"437.82758","766.5123","0.40800002"
"462.81873","779.9151","0.40800002"
"491.85358","797.0868","0.37440002"
"514.8602","809.4988","0.37440002"
"535.5485","822.9354","0.38880002"
"550.58936","832.1428","0.36960003"
"564.41797","842.63525","0.3456"
"593.90405","858.29175","0.35520002"
"608.7214","866.2605","0.35040003"
"621.1053","872.6782","0.36"
"628.9075","876.37854","0.3792"
"635.7524","880.2522","0.38880002"
"640.5293","882.3855","0.3984"
"642.1513","883.16406","0.40320003"
"645.6307","884.0","0.4176"
"648.2942","884.0","0.4128"
"649.25","881.948","0.3648"
"648.522","879.1736","0.34080002"
"647.2614","873.98706","0.3648"
"642.2315","857.78687","0.35040003"
"637.6428","834.28577","0.37440002"
"632.3954","812.27563","0.36960003"
"623.6725","768.0978","0.38880002"
"616.03375","719.9007","0.37440002"
"610.2997","682.14966","0.3456"
"605.89386","647.75574","0.33600003"
"601.58435","597.3007","0.35040003"
"600.3352","558.2995","0.3456"
"596.66394","538.18066","0.35520002"
"594.7857","495.1985","0.35520002"
"597.04913","448.01184","0.3648"
"598.2893","414.362","0.35040003"
"601.2771","384.37775","0.384"
"602.8214","356.9052","0.36"
"603.12054","339.42273","0.38880002"
"608.1454","316.31818","0.3792"
"608.1786","309.77985","0.3792"
"609.8821","299.8233","0.35040003"
"615.2461","291.26337","0.23520002"
"617.1071","288.2857","0.1824"
