"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"296.5714","690.2857","0.20160002"
"320.67822","694.7428","0.34080002"
"334.43817","697.3847","0.33600003"
"369.56418","706.6514","0.34080002"
"412.5759","723.1273","0.35520002"
"453.31805","738.9527","0.33600003"
"503.24597","762.0609","0.34080002"
"550.40436","787.5481","0.3312"
"595.463","806.9354","0.3264"
"636.5189","828.2981","0.33600003"
"657.75635","839.125","0.33600003"
"681.63965","850.7954","0.31680003"
"709.7783","864.625","0.3312"
"727.52026","872.28406","0.3456"
"736.69867","877.6814","0.35520002"
"742.6045","881.2388","0.36960003"
"746.8086","883.1428","0.36960003"
"748.8035","883.1428","0.3648"
"749.6279","883.1428","0.36"
"746.4213","878.56885","0.34080002"
"736.8584","856.6542","0.32160002"
"710.6501","811.0856","0.30240002"
"687.2722","763.83185","0.31680003"
"662.5403","710.8068","0.3072"
"641.8718","660.46533","0.2928"
"634.31274","638.2086","0.28800002"
"621.0926","576.6009","0.3072"
"615.77625","512.5008","0.3072"
"610.2718","453.4085","0.2928"
"614.59705","398.0813","0.30240002"
"623.5434","357.31995","0.2976"
"630.5962","323.66138","0.3264"
"639.4286","297.7143","0.30240002"
"643.2544","283.47156","0.31680003"
"653.36456","254.74652","0.32160002"
"654.6071","245.60022","0.28800002"
"654.6071","242.0","0.20160002"
