"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"290.3214","740.8572","0.24000001"
"309.0386","738.2857","0.5472"
"325.93674","738.674","0.5184"
"350.51825","740.6015","0.5088"
"375.16705","744.0255","0.4656"
"393.33337","747.7783","0.44640002"
"431.39282","755.8572","0.4176"
"461.33905","765.2171","0.42720002"
"515.39996","782.96594","0.4128"
"560.6807","802.1095","0.38880002"
"591.16516","816.5277","0.40320003"
"628.4091","834.48364","0.4176"
"653.10345","846.42114","0.42240003"
"674.2869","856.2759","0.40800002"
"685.6021","861.5919","0.40800002"
"697.8602","868.91113","0.45600003"
"709.1934","874.9353","0.49440002"
"714.3844","878.8147","0.5184"
"718.35535","880.74194","0.55200005"
"722.08105","882.775","0.56640005"
"724.11334","884.72595","0.56640005"
"726.26416","884.8572","0.528"
"725.1428","883.1575","0.45600003"
"722.5737","877.8342","0.432"
"717.2794","863.8696","0.4128"
"706.63257","836.80554","0.4128"
"693.1969","796.31287","0.39360002"
"682.09503","763.74554","0.40320003"
"675.0965","738.55853","0.3984"
"661.8685","696.6759","0.4128"
"650.3779","650.9027","0.40800002"
"643.38196","617.54755","0.40320003"
"635.255","576.52527","0.3984"
"631.3928","533.35767","0.39360002"
"630.5","498.3775","0.4176"
"633.1786","461.85718","0.40800002"
"633.0776","441.37347","0.43680003"
"638.7437","388.53534","0.43680003"
"642.81305","353.68872","0.4128"
"646.9719","326.9054","0.43680003"
"651.9803","301.70203","0.4128"
"658.7842","278.154","0.44640002"
"666.3783","258.04077","0.432"
"667.73505","250.12875","0.4176"
"670.4542","242.86145","0.40320003"
"673.45337","236.58002","0.37440002"
"674.6531","233.89877","0.34080002"
"673.22485","233.49207","0.192"
