"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"284.9643","668.8572","0.24000001"
"294.29053","673.33374","0.4656"
"299.6299","674.3465","0.46080002"
"318.08054","678.6492","0.42240003"
"354.77295","688.7119","0.38880002"
"409.35104","706.08954","0.37440002"
"455.45728","728.64386","0.35520002"
"483.7552","743.79254","0.3312"
"529.3858","770.39215","0.35520002"
"544.49695","781.9291","0.3456"
"580.1167","808.39526","0.3264"
"625.91284","837.35","0.312"
"654.97815","853.70776","0.2928"
"678.3105","865.4769","0.31680003"
"695.86487","874.5073","0.3456"
"707.45966","879.7811","0.38880002"
"714.81586","881.83826","0.35040003"
"717.3175","882.8152","0.36"
"721.44885","883.1428","0.3648"
"722.4643","879.4761","0.3648"
"720.1619","859.7761","0.312"
"708.30493","816.8242","0.312"
"691.5568","764.3054","0.33600003"
"672.1056","713.29095","0.312"
"657.1031","677.13824","0.312"
"641.95386","628.30115","0.3072"
"624.59296","555.39545","0.2976"
"614.4069","494.71167","0.3072"
"610.8571","434.6844","0.312"
"612.1163","380.638","0.28320003"
"618.3692","325.7132","0.3264"
"623.79236","288.58044","0.35520002"
"630.1881","266.13657","0.35040003"
"639.03625","239.09528","0.34080002"
"643.57025","225.51248","0.36960003"
"647.8652","212.32349","0.37440002"
"649.25","204.90033","0.2592"
"649.25","204.2857","0.20160002"
