"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"315.3214","711.7143","0.1488"
"325.30194","712.6724","0.43680003"
"330.45233","712.5714","0.44640002"
"343.05527","712.5714","0.44640002"
"354.6602","713.7228","0.46080002"
"366.7081","716.36475","0.44640002"
"383.56146","720.1633","0.44160002"
"401.225","724.60443","0.44640002"
"423.46243","732.3194","0.43680003"
"437.93686","737.22327","0.4176"
"470.24384","748.8195","0.38880002"
"503.68732","758.38763","0.384"
"531.17395","766.7705","0.4128"
"557.18195","775.9668","0.42240003"
"583.25684","784.28705","0.43680003"
"604.7015","791.97906","0.4128"
"620.6785","797.8572","0.39360002"
"636.5604","803.6986","0.40320003"
"651.9844","809.4464","0.4176"
"662.9783","814.30383","0.42720002"
"672.1325","818.6979","0.42720002"
"678.8941","822.0576","0.44160002"
"683.31885","824.06726","0.44160002"
"687.97894","826.3042","0.46080002"
"689.3823","827.38416","0.4656"
"691.4444","829.3638","0.47520003"
"693.5047","830.0","0.47040004"
"694.33923","830.0","0.4656"
"693.8928","828.6388","0.4176"
"692.9895","826.5613","0.39360002"
"690.75824","822.68665","0.42240003"
"687.6428","816.28564","0.4512"
"685.619","807.2001","0.42240003"
"679.0647","786.7363","0.40800002"
"669.45264","760.46936","0.3984"
"662.32935","741.6686","0.39360002"
"653.6673","717.782","0.432"
"645.4907","691.7184","0.384"
"639.2219","666.28186","0.4128"
"636.89526","651.76373","0.40800002"
"632.6475","624.1381","0.4128"
"630.0751","585.5131","0.38880002"
"629.6071","559.95264","0.42720002"
"632.2857","526.74603","0.40800002"
"633.1479","499.52618","0.43680003"
"635.3099","473.73322","0.38880002"
"638.53564","452.0","0.42720002"
"642.0618","435.13995","0.43680003"
"652.42096","397.56726","0.44160002"
"660.5394","369.1183","0.44640002"
"665.1984","348.75818","0.4176"
"670.156","329.5537","0.40320003"
"675.32556","312.52893","0.42720002"
"678.1835","299.40515","0.4128"
"679.4279","293.4317","0.4176"
"681.19165","285.62982","0.43680003"
"683.45605","276.9345","0.504"
"684.9643","270.27142","0.504"
"684.9643","265.94214","0.4848"
"685.8571","263.7896","0.43680003"
"685.8571","263.00003","0.40320003"
"688.08923","266.85715","0.16800001"
