"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"359.0714","650.8572","0.124800004"
"366.1982","662.27545","0.48000002"
"373.1318","666.33777","0.47520003"
"379.7985","669.80615","0.4512"
"394.93268","677.30676","0.4128"
"422.79874","692.2587","0.40800002"
"456.33783","709.0313","0.3984"
"479.29312","722.5048","0.40320003"
"505.73572","735.39886","0.36960003"
"531.66406","747.52094","0.3792"
"557.79486","758.0608","0.38880002"
"567.053","762.54834","0.3984"
"598.4092","774.917","0.432"
"628.6603","787.54553","0.42720002"
"641.7615","794.4866","0.42720002"
"653.4701","800.3894","0.432"
"668.7471","806.35864","0.4176"
"679.9068","810.91504","0.432"
"685.8571","813.71436","0.43680003"
"690.2984","816.70325","0.4512"
"694.62006","818.7777","0.45600003"
"698.9991","820.8795","0.47040004"
"702.70514","823.03125","0.48000002"
"705.84283","824.0","0.47040004"
"707.7322","824.0","0.46080002"
"708.1786","822.83264","0.42720002"
"707.3876","819.9099","0.4176"
"705.2182","813.48926","0.44160002"
"701.3042","800.9021","0.37440002"
"695.8835","786.87604","0.39360002"
"689.9789","767.82733","0.42720002"
"681.579","744.36945","0.38880002"
"678.2434","732.192","0.3984"
"671.24243","710.1801","0.4128"
"664.8696","684.59045","0.39360002"
"654.1687","645.5345","0.3792"
"649.3315","624.5986","0.36"
"645.28204","602.0969","0.3792"
"641.80225","576.2437","0.3648"
"640.3214","546.75854","0.38880002"
"639.4286","535.62775","0.37440002"
"637.90125","502.27753","0.4128"
"635.8571","468.82916","0.384"
"636.75","451.3734","0.40800002"
"637.8064","426.11548","0.38880002"
"643.89594","402.6952","0.384"
"649.8223","376.94495","0.4128"
"654.1607","360.28577","0.39360002"
"658.2139","338.75525","0.432"
"672.887","300.40875","0.37440002"
"679.5711","277.24673","0.4128"
"687.50323","254.73254","0.3984"
"693.07825","241.81223","0.3456"
"698.3855","232.51697","0.33600003"
"704.5591","224.91861","0.312"
"709.5268","222.0234","0.21120001"
