"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.92856","710.0","0.15840001"
"313.7692","720.3604","0.5184"
"323.91544","722.75006","0.49920002"
"340.71927","727.0241","0.49440002"
"357.26505","730.3522","0.504"
"371.8471","733.85187","0.4848"
"396.9242","739.55066","0.4512"
"407.52423","743.4131","0.4512"
"437.3264","751.9089","0.42720002"
"464.32068","760.2315","0.42240003"
"491.599","766.66376","0.4176"
"511.76306","771.8895","0.42720002"
"528.7738","777.8612","0.47520003"
"548.52","783.9907","0.44640002"
"557.59674","787.8831","0.432"
"572.0976","794.796","0.4128"
"594.80237","804.6826","0.42240003"
"611.61005","811.5043","0.4128"
"622.44183","816.2771","0.40800002"
"632.045","820.45593","0.432"
"642.5555","824.6865","0.45600003"
"651.7544","829.0593","0.45600003"
"654.3415","830.48645","0.47040004"
"661.13586","833.23206","0.48000002"
"666.76733","835.3198","0.48000002"
"673.55023","837.3784","0.4848"
"677.76074","839.39954","0.504"
"681.2983","840.28577","0.49440002"
"683.923","840.28577","0.49440002"
"685.41077","840.28577","0.51360005"
"687.23413","840.28577","0.52320004"
"688.9822","840.28577","0.504"
"688.5357","838.2313","0.45600003"
"688.5357","836.15027","0.432"
"688.5357","833.73413","0.3984"
"686.5648","828.78723","0.42240003"
"684.5179","822.71436","0.47520003"
"682.6911","817.25867","0.47520003"
"678.35144","802.89246","0.4128"
"673.2238","788.4732","0.4128"
"667.6003","763.4802","0.40320003"
"661.97235","736.9952","0.37440002"
"657.474","709.4607","0.3792"
"652.1384","684.6376","0.3648"
"648.8049","669.00555","0.36960003"
"645.55444","642.33124","0.37440002"
"643.7585","613.9543","0.4128"
"640.0931","585.01746","0.3792"
"637.83466","562.20953","0.39360002"
"637.4316","536.3404","0.3984"
"635.8571","513.9832","0.3792"
"635.8571","495.28577","0.4176"
"635.29364","474.36975","0.38880002"
"636.68317","429.34796","0.42240003"
"638.923","402.96735","0.40800002"
"641.905","376.87817","0.42240003"
"646.4091","352.14264","0.40320003"
"650.6799","331.3075","0.45600003"
"656.42633","309.88232","0.44160002"
"658.6189","301.6126","0.432"
"661.67645","287.92297","0.4512"
"664.1463","277.39175","0.49920002"
"666.963","268.98642","0.52320004"
"667.1071","264.89923","0.51360005"
"667.1071","263.00003","0.44640002"
"665.7901","262.6142","0.2736"
"664.875","260.85715","0.21120001"
