"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"274.25","676.5714","0.2544"
"285.0812","686.1029","0.3792"
"303.42462","693.90735","0.384"
"324.07648","701.75757","0.36"
"346.92285","711.1663","0.36960003"
"361.25967","718.3926","0.384"
"376.4729","726.08527","0.3648"
"398.21747","737.5374","0.35520002"
"442.62073","757.0964","0.3456"
"479.55887","772.5946","0.37440002"
"512.83386","788.0052","0.3648"
"549.97626","803.56494","0.34080002"
"583.52527","815.90454","0.37440002"
"623.44995","831.3303","0.36960003"
"633.25543","836.40955","0.384"
"652.40344","843.56006","0.3792"
"674.0806","851.9458","0.34080002"
"685.4521","856.37695","0.33600003"
"691.5282","859.2433","0.30240002"
"697.66473","862.23914","0.34080002"
"700.0223","864.17004","0.3648"
"703.1928","864.28577","0.3792"
"703.9293","864.28577","0.37440002"
"702.8214","862.47986","0.384"
"700.6372","857.9951","0.3792"
"696.943","849.0702","0.31680003"
"690.21466","817.385","0.35040003"
"676.4821","767.0","0.35520002"
"669.3422","724.75635","0.34080002"
"662.6429","690.28577","0.31680003"
"656.6598","652.77454","0.312"
"650.4349","597.10925","0.3312"
"646.4982","543.6725","0.3312"
"643.93066","492.27454","0.33600003"
"644.5014","443.2751","0.34080002"
"645.68677","398.66138","0.3456"
"650.7755","357.37024","0.3456"
"656.6351","326.08655","0.35520002"
"660.6296","299.35254","0.33600003"
"666.14105","264.88315","0.3648"
"668.0","249.14627","0.34080002"
"668.0","240.57382","0.3312"
"668.8928","234.76001","0.32160002"
"668.1306","230.98254","0.26880002"
"666.66064","230.85715","0.15840001"
