"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"252.82141","654.2857","0.124800004"
"265.85327","663.2328","0.40800002"
"280.51614","670.0454","0.39360002"
"297.4643","679.5714","0.384"
"320.3905","690.57605","0.3648"
"360.77808","712.30493","0.35040003"
"404.89853","737.1993","0.34080002"
"442.9734","759.01196","0.3264"
"490.9386","786.2259","0.3264"
"522.3668","804.0376","0.3312"
"561.4485","826.3784","0.34080002"
"575.1429","835.5714","0.2976"
"594.7857","836.8572","0.22080001"
