"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"300.14285","686.8572","0.18720001"
"312.90283","686.8572","0.5088"
"323.39816","687.4352","0.48000002"
"342.9416","691.59143","0.4512"
"355.0345","695.02734","0.43680003"
"376.48416","701.1196","0.4128"
"433.58005","719.01874","0.432"
"482.72528","736.8483","0.40800002"
"526.7749","752.45526","0.3456"
"556.674","763.57635","0.38880002"
"592.84955","778.79694","0.40800002"
"618.0403","789.23047","0.40320003"
"629.4354","794.34607","0.3984"
"650.21497","803.5547","0.4176"
"660.4632","809.78784","0.432"
"667.3566","813.58826","0.44640002"
"672.29974","817.06384","0.4656"
"675.7522","819.14966","0.4656"
"678.5869","820.5714","0.44640002"
"680.0535","820.5714","0.43680003"
"681.3928","820.07324","0.4176"
"682.3383","817.94946","0.4128"
"682.76807","814.0394","0.43680003"
"682.28894","803.44727","0.36960003"
"681.93884","788.099","0.3264"
"680.65656","761.6684","0.36"
"680.71356","736.6825","0.35520002"
"679.47943","719.9581","0.37440002"
"675.36816","673.19116","0.37440002"
"675.1428","636.963","0.36960003"
"674.51935","602.80505","0.3984"
"673.2643","567.4131","0.3984"
"675.1428","528.634","0.384"
"676.0357","495.4148","0.40320003"
"677.97705","472.53235","0.39360002"
"680.3483","445.7578","0.4128"
"683.4608","400.79297","0.4128"
"687.2932","360.0456","0.3984"
"689.6433","337.89197","0.4128"
"693.37054","312.47205","0.38880002"
"696.7702","294.4734","0.38880002"
"701.03564","278.85712","0.4176"
"706.1058","264.4389","0.42720002"
"710.48615","250.17606","0.39360002"
"714.6831","242.06207","0.37440002"
"717.12006","236.83224","0.3456"
"718.0","232.19318","0.24960001"
"718.0","231.7143","0.19680001"
