"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"334.9643","683.4286","0.16800001"
"357.51923","692.4846","0.33600003"
"381.5003","698.0238","0.30240002"
"409.3024","705.04297","0.30240002"
"445.7383","712.6286","0.312"
"465.75607","720.3167","0.34080002"
"501.4447","734.4902","0.312"
"542.09656","749.9286","0.312"
"554.3473","754.82465","0.312"
"592.1847","771.6799","0.32160002"
"641.35345","792.26013","0.33600003"
"661.55115","801.6189","0.3072"
"690.652","813.1886","0.3264"
"714.2443","822.19727","0.35520002"
"725.5717","828.3613","0.36"
"733.62494","831.71436","0.36"
"742.85834","835.62366","0.3648"
"749.3846","838.32874","0.3792"
"753.8422","840.34717","0.4128"
"758.2837","840.28577","0.40800002"
"761.7931","840.28577","0.38880002"
"762.2087","838.1311","0.36"
"763.5357","835.9713","0.312"
"762.4399","834.948","0.30240002"
"760.1728","829.9435","0.30240002"
"754.63196","814.8512","0.3072"
"746.5307","794.46716","0.30240002"
"738.10675","773.5364","0.3264"
"725.685","741.3828","0.2928"
"711.56506","708.6104","0.32160002"
"701.4821","684.7143","0.30240002"
"697.2414","677.14374","0.2928"
"686.9585","638.9507","0.2928"
"682.13153","618.0482","0.2976"
"676.5895","590.6183","0.2928"
"675.1428","563.6349","0.2976"
"671.57745","529.1837","0.3072"
"671.5714","500.85718","0.3312"
"673.18317","474.88702","0.32160002"
"674.93964","432.79425","0.31680003"
"680.1251","392.80475","0.3264"
"688.022","357.99652","0.2976"
"691.8411","334.6446","0.312"
"696.5524","306.81482","0.2736"
"699.24097","290.90918","0.2784"
"702.1288","283.4875","0.2976"
"705.2157","263.62494","0.2976"
"708.1786","255.1142","0.2736"
"709.0714","250.64737","0.22080001"
"709.0714","250.14288","0.1728"
