"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"325.14285","601.1429","0.096"
"325.14285","611.256","0.39360002"
"327.22205","613.4246","0.4128"
"332.10593","616.45636","0.38880002"
"342.1437","621.9068","0.35040003"
"355.5","628.5715","0.3312"
"369.28735","634.15784","0.31680003"
"403.68805","651.34015","0.33600003"
"433.26135","665.90356","0.3264"
"455.67853","679.0181","0.312"
"488.45056","693.13165","0.30240002"
"511.41425","702.71387","0.2976"
"531.90076","711.3951","0.3312"
"547.23065","720.22095","0.32160002"
"568.13556","731.42163","0.2976"
"590.5429","742.67773","0.3072"
"609.13525","751.9126","0.28800002"
"621.22375","759.1712","0.2784"
"635.2959","766.9982","0.312"
"646.65674","774.3471","0.312"
"659.0714","782.0","0.3264"
"663.4419","784.7182","0.3264"
"673.42004","789.3159","0.312"
"680.08746","792.9448","0.312"
"683.35126","795.02295","0.30240002"
"687.0076","797.12366","0.312"
"690.3776","799.1968","0.33600003"
"693.4607","801.29944","0.3456"
"694.6599","801.71436","0.35520002"
"696.125","801.71436","0.35040003"
"696.7939","801.71436","0.3648"
"697.4643","800.35876","0.36"
"697.4643","797.9286","0.36960003"
"695.7813","794.19727","0.35040003"
"694.33923","791.42865","0.3072"
"692.61115","786.02295","0.2976"
"688.6453","773.045","0.2928"
"680.366","746.932","0.2928"
"670.85864","720.7698","0.3072"
"657.7269","688.5516","0.24960001"
"647.3757","659.98804","0.28320003"
"637.1965","629.0","0.26880002"
"633.14636","614.3205","0.28320003"
"622.59607","567.6359","0.2976"
"614.0169","524.9906","0.2784"
"608.7445","484.71643","0.2784"
"606.3928","450.1668","0.28800002"
"609.2037","410.44464","0.2544"
"609.3617","372.71277","0.2736"
"610.6729","352.2989","0.2736"
"614.8451","323.0437","0.30240002"
"620.6914","287.36707","0.31680003"
"623.17053","270.8618","0.3264"
"625.3908","255.3811","0.3072"
"626.0357","246.94101","0.28800002"
"626.0357","240.02417","0.19680001"
"621.5714","237.2857","0.120000005"
"620.6786","236.85715","0.0912"
